1550159993.0497644	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.0520554	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.0543623	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.060727	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.0634575	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.066089	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.0687473	5549	58	61	14	-4	0	3349	20470	14	-5
1550159993.0715518	5549	58	61	14	-4	0	3349	20496	14	-5
1550159993.0737774	5597	58	61	14	-4	0	3349	20496	14	-5
1550159993.0760608	5597	58	61	14	-4	0	3349	20496	14	-5
1550159993.083148	5645	58	61	14	-4	0	3349	20496	14	-5
1550159993.0857518	5645	58	61	14	-4	0	3349	20496	14	-5
1550159993.0883791	5645	58	61	14	-4	0	3349	20496	14	-5
1550159993.0909123	5645	58	61	14	-4	0	3349	20496	14	-5
1550159993.0932648	5693	58	61	14	-4	0	3349	20522	14	-5
1550159993.0954568	5779	58	61	14	-4	0	3349	20627	14	-5
1550159993.09778	5874	58	61	14	-4	0	3349	20679	14	-5
1550159993.1046264	5827	58	61	14	-4	0	3349	20653	14	-5
1550159993.1068275	5827	58	61	14	-4	0	3349	20653	14	-5
1550159993.1094542	5827	58	61	14	-4	0	3349	20653	14	-5
1550159993.1121273	5827	58	61	14	-4	0	3349	20653	14	-5
1550159993.1146119	5779	58	61	14	-4	0	3349	20653	14	-5
1550159993.11689	5779	58	61	14	-4	0	3349	20653	14	-5
1550159993.1191497	5779	58	61	14	-4	0	3349	20653	14	-5
1550159993.1267118	5741	58	61	14	-4	0	3349	20653	14	-5
1550159993.1291728	5741	58	61	14	-4	0	3349	20653	14	-5
1550159993.1318414	5741	58	61	14	-4	0	3349	20627	14	-5
1550159993.1347349	5741	58	61	14	-4	0	3349	20627	14	-5
1550159993.1372101	5741	58	61	14	-4	0	3349	20627	14	-5
1550159993.1392844	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.141662	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.1483946	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.1505902	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.1531909	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.1558914	5693	58	61	14	-4	0	3349	20627	14	-5
1550159993.1584723	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1608753	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1628702	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.170256	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1728463	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1754677	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1779776	5645	58	61	14	-4	0	3349	20627	14	-5
1550159993.1804385	5645	58	61	14	-4	0	3349	20601	14	-5
1550159993.1827607	5645	58	61	14	-4	0	3349	20601	14	-5
1550159993.185134	5645	58	61	14	-4	0	3349	20601	14	-5
1550159993.1929219	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.1950045	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.1975179	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2002814	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.202966	5645	58	61	14	-4	0	3349	20601	14	-5
1550159993.2051585	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.207297	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2146614	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2168808	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.218851	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2213993	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2240102	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2268524	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2295365	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2321143	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2387516	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.241096	5597	58	61	14	-4	0	3349	20601	14	-5
1550159993.2430575	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2455926	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2482245	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.2510126	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.2534268	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2605321	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2625859	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2653337	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2679017	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.2704203	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.2732265	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2757874	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2830338	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2853398	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2876809	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2903574	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.2930377	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2955687	5597	58	61	14	-4	0	3349	20574	14	-5
1550159993.2976573	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.3049083	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.3070774	5549	58	61	14	-4	0	3349	20574	14	-5
1550159993.3098414	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3124871	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3150563	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.317402	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3195376	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3270087	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.329714	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.332392	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3348935	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3373342	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3397093	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3418572	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.348535	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3510928	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3536804	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.35624	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3588228	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3612375	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3634908	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3700564	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3725526	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.375004	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3775396	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3801994	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3822358	5597	58	61	14	-4	0	3349	20548	14	-5
1550159993.3846402	5549	58	61	14	-4	0	3349	20548	14	-5
1550159993.3929322	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.3952093	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.397848	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.400558	5597	58	61	14	-4	0	3349	20522	14	-5
1550159993.4031143	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4055617	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4078574	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4146712	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4169168	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4190767	5597	58	61	14	-4	0	3349	20522	14	-5
1550159993.4218922	5597	58	61	14	-4	0	3349	20522	14	-5
1550159993.4244773	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4269974	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4292827	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4313302	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.438389	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4408734	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.443644	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.4461865	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.44867	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.451159	5549	58	61	14	-4	0	3349	20522	14	-5
1550159993.453496	5549	58	61	14	-4	0	3349	20522	14	-5
