1550156105.6028354	5549	58	61	14	-4	0	3349	20470	14	-5
1550156105.6055923	5549	58	61	14	-4	0	3349	20470	14	-5
1550156105.6082022	5549	58	61	14	-4	0	3349	20470	14	-5
1550156105.6109905	5549	58	61	14	-4	0	3349	20470	14	-5
1550156105.613388	5549	58	61	14	-4	0	3349	20470	14	-5
1550156105.6155968	5597	58	61	14	-4	0	3349	20470	14	-5
1550156105.6177564	5549	58	61	14	-4	0	3349	20444	14	-5
1550156105.6198804	5597	58	61	14	-4	0	3349	20444	14	-5
1550156105.626619	5597	58	61	14	-4	0	3349	20470	14	-5
1550156105.6289449	5597	58	61	14	-4	0	3349	20470	14	-5
1550156105.6309817	5645	58	61	14	-4	0	3349	20470	14	-5
1550156105.6333017	5645	58	61	14	-4	0	3349	20470	14	-5
1550156105.6353602	5693	58	61	14	-4	0	3349	20470	14	-5
1550156105.6372902	5693	58	61	14	-4	0	3349	20470	14	-5
1550156105.6394405	5693	58	61	14	-4	0	3349	20470	14	-5
1550156105.6485128	5741	58	61	14	-4	0	3349	20522	14	-5
1550156105.6504102	5827	58	61	14	-4	0	3349	20601	14	-5
1550156105.652701	5874	58	61	14	-4	0	3349	20627	14	-5
1550156105.654828	5874	58	61	14	-4	0	3349	20627	14	-5
1550156105.6570706	5874	58	61	14	-4	0	3349	20627	14	-5
1550156105.6592119	5827	58	61	14	-4	0	3349	20627	14	-5
1550156105.6615677	5827	58	61	14	-4	0	3349	20627	14	-5
1550156105.6700292	5827	58	61	14	-4	0	3349	20627	14	-5
1550156105.6721418	5836	58	61	14	-4	0	3349	20627	14	-5
1550156105.674289	5789	58	61	14	-4	0	3349	20627	14	-5
1550156105.6765854	5789	58	61	14	-4	0	3349	20627	14	-5
1550156105.6788354	5741	58	61	14	-4	0	3349	20627	14	-5
1550156105.6810186	5741	58	61	14	-4	0	3349	20627	14	-5
1550156105.6832874	5741	58	61	14	-4	0	3349	20627	14	-5
1550156105.6920905	5741	58	61	14	-4	0	3349	20601	14	-5
1550156105.6942773	5741	58	61	14	-4	0	3349	20601	14	-5
1550156105.696423	5693	58	61	14	-4	0	3349	20601	14	-5
1550156105.6984346	5693	58	61	14	-4	0	3349	20601	14	-5
