1550156231.2943087	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.2967453	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.299104	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.301417	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.303645	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.3059094	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.3083453	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.3161685	5549	58	61	14	-4	0	3349	20470	14	-5
1550156231.3184192	5597	58	61	14	-4	0	3349	20470	14	-5
1550156231.3205786	5597	58	61	14	-4	0	3349	20470	14	-5
1550156231.3227458	5597	58	61	14	-4	0	3349	20470	14	-5
1550156231.325094	5645	58	61	14	-4	0	3349	20470	14	-5
1550156231.327404	5645	58	61	14	-4	0	3349	20470	14	-5
1550156231.3295152	5645	58	61	14	-4	0	3349	20470	14	-5
1550156231.3377955	5645	58	61	14	-4	0	3349	20470	14	-5
1550156231.3402126	5789	58	61	14	-4	0	3349	20574	14	-5
1550156231.342313	5827	58	61	14	-4	0	3349	20627	14	-5
1550156231.344489	5874	58	61	14	-4	0	3349	20653	14	-5
1550156231.3465717	5827	58	61	14	-4	0	3349	20653	14	-5
1550156231.3488457	5827	58	61	14	-4	0	3349	20627	14	-5
1550156231.350987	5779	58	61	14	-4	0	3349	20627	14	-5
1550156231.3595228	5779	58	61	14	-4	0	3349	20627	14	-5
1550156231.3615959	5779	58	61	14	-4	0	3349	20627	14	-5
1550156231.3639574	5779	58	61	14	-4	0	3349	20627	14	-5
1550156231.36627	5789	58	61	14	-4	0	3349	20627	14	-5
1550156231.3685777	5741	58	61	14	-4	0	3349	20627	14	-5
1550156231.3708472	5741	58	61	14	-4	0	3349	20627	14	-5
1550156231.3729196	5741	58	61	14	-4	0	3349	20627	14	-5
1550156231.3823805	5693	58	61	14	-4	0	3349	20627	14	-5
1550156231.3845906	5693	58	61	14	-4	0	3349	20627	14	-5
1550156231.3867512	5693	58	61	14	-4	0	3349	20627	14	-5
1550156231.388818	5693	58	61	14	-4	0	3349	20627	14	-5
1550156231.3907256	5693	58	61	14	-4	0	3349	20627	14	-5
1550156231.3928936	5645	58	61	14	-4	0	3349	20627	14	-5
1550156231.395065	5645	58	61	14	-4	0	3349	20627	14	-5
1550156231.404117	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4064555	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4086626	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4107435	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4129014	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4150186	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4171488	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4194696	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4280849	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.43014	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.432206	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.4343722	5645	58	61	14	-4	0	3349	20601	14	-5
1550156231.4365313	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.438893	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.4412005	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.4497094	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.4519172	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.453999	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.456126	5597	58	61	14	-4	0	3349	20601	14	-5
1550156231.4582403	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4604113	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.462556	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4716241	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.473793	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4760392	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4782014	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4803617	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4827743	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.4851427	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.4942799	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.496642	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.4988787	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.5010593	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.503132	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.505394	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.507704	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.5159602	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.518256	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.520615	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.5228214	5549	58	61	14	-4	0	3349	20574	14	-5
1550156231.5250266	5597	58	61	14	-4	0	3349	20574	14	-5
1550156231.527001	5597	58	61	14	-4	0	3349	20548	14	-5
1550156231.529252	5597	58	61	14	-4	0	3349	20548	14	-5
1550156231.5376782	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5399237	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5421767	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5444267	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5465407	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5487401	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5511472	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5595849	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5617368	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5639255	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.566088	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5683353	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.570701	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5729537	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5823276	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5846016	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5867338	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5891004	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5911832	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5934858	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.5955076	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.604113	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.6065733	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.6088743	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.6110182	5549	58	61	14	-4	0	3349	20548	14	-5
1550156231.613217	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6155221	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6178463	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.619956	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6280348	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6302679	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6323972	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.634711	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.636738	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.638985	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6409745	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6498594	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6518667	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6541486	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.656189	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.658261	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6604936	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.662524	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6716027	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6736183	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6758387	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6778648	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6800303	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.682231	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6843364	5597	58	61	14	-4	0	3349	20522	14	-5
1550156231.6943417	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6966188	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.6985765	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.7009692	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.7032042	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.7055671	5549	58	61	14	-4	0	3349	20522	14	-5
1550156231.7077656	5549	58	61	14	-4	0	3349	20522	14	-5
