1550156697.7209506	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7233794	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7255826	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7279987	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7303185	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7327287	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7401628	5549	58	61	14	-4	0	3349	20470	14	-5
1550156697.7423217	5597	58	61	14	-4	0	3349	20470	14	-5
1550156697.7446868	5597	58	61	14	-4	0	3349	20470	14	-5
1550156697.746914	5645	58	61	14	-4	0	3349	20470	14	-5
1550156697.7489846	5645	58	61	14	-4	0	3349	20470	14	-5
1550156697.7511928	5645	58	61	14	-4	0	3349	20470	14	-5
1550156697.7534664	5645	58	61	14	-4	0	3349	20470	14	-5
1550156697.762851	5693	58	61	14	-4	0	3349	20470	14	-5
1550156697.7651262	5741	58	61	14	-4	0	3349	20522	14	-5
1550156697.7674727	5827	58	61	14	-4	0	3349	20601	14	-5
1550156697.769643	5874	58	61	14	-4	0	3349	20653	14	-5
1550156697.772075	5827	58	61	14	-4	0	3349	20653	14	-5
1550156697.7740378	5827	58	61	14	-4	0	3349	20653	14	-5
1550156697.7762656	5827	58	61	14	-4	0	3349	20627	14	-5
1550156697.7846317	5827	58	61	14	-4	0	3349	20627	14	-5
1550156697.7867787	5779	58	61	14	-4	0	3349	20627	14	-5
1550156697.7889647	5779	58	61	14	-4	0	3349	20627	14	-5
1550156697.791134	5789	58	61	14	-4	0	3349	20627	14	-5
1550156697.7932942	5741	58	61	14	-4	0	3349	20627	14	-5
1550156697.7956088	5741	58	61	14	-4	0	3349	20627	14	-5
1550156697.7978475	5741	58	61	14	-4	0	3349	20627	14	-5
1550156697.806456	5741	58	61	14	-4	0	3349	20627	14	-5
1550156697.808628	5741	58	61	14	-4	0	3349	20627	14	-5
1550156697.810901	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.8128986	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.8150105	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.8176036	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.8200054	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.828265	5693	58	61	14	-4	0	3349	20627	14	-5
1550156697.8304906	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.832646	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8348694	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8370264	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8391817	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8413072	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8509896	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8532681	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8555987	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8578994	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.860215	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8623629	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.8644676	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.866713	5645	58	61	14	-4	0	3349	20601	14	-5
1550156697.8747344	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.877044	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.8792956	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.8815584	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.8836656	5597	58	61	14	-4	0	3349	20601	14	-5
1550156697.885806	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.8879163	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.8965747	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.8987293	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9011574	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.903202	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9052997	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9076853	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9099483	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.918328	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9203496	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9226027	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9249113	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.927147	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9292772	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.931467	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9402127	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.942382	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9447107	5597	58	61	14	-4	0	3349	20574	14	-5
1550156697.9468806	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9491098	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9514892	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9537861	5549	58	61	14	-4	0	3349	20574	14	-5
1550156697.9629078	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.965024	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.967528	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.969667	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.9719238	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.9739425	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.9761329	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.9846323	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.986769	5597	58	61	14	-4	0	3349	20548	14	-5
1550156697.989263	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.9916368	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.9937556	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.99598	5549	58	61	14	-4	0	3349	20548	14	-5
1550156697.998137	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0065	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0089285	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0110388	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0132618	5597	58	61	14	-4	0	3349	20548	14	-5
1550156698.0154462	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0175037	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0197093	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0282145	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0302913	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0325053	5597	58	61	14	-4	0	3349	20548	14	-5
1550156698.034713	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0369618	5597	58	61	14	-4	0	3349	20548	14	-5
1550156698.0392046	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0416403	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.0509763	5549	58	61	14	-4	0	3349	20548	14	-5
1550156698.053039	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0551183	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0575724	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.059715	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.061828	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0641637	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.0663364	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.0747132	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0771213	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.079328	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0815034	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.083667	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.0857573	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.0880148	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.0963964	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.098572	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.100873	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1028628	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.1051514	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1073482	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1096542	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1184855	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.120735	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1229987	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1252253	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1271935	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1295705	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1319833	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1402225	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.1426077	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.1447232	5597	58	61	14	-4	0	3349	20522	14	-5
1550156698.1470532	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.1491914	5549	58	61	14	-4	0	3349	20522	14	-5
1550156698.151511	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1536555	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1627824	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.165003	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1670847	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1693904	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1716752	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.173906	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1763153	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1846063	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1867108	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.1891499	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.191404	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.193583	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.195744	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.1978753	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.2064629	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.2086515	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2109115	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2132246	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2153587	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2175434	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2197142	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2281845	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2304535	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2327666	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2350276	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2373378	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2396843	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.241919	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.250961	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.2532885	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.25552	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2578132	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2601295	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2623353	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.264504	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.266833	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.2750094	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2773643	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2794135	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.281677	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2838414	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2862911	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2886672	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.2966368	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.298901	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.3013842	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.303607	5597	58	61	14	-4	0	3349	20496	14	-5
1550156698.305688	5549	58	61	14	-4	0	3349	20496	14	-5
1550156698.3082414	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3103008	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3182445	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3205147	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.3227713	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.3247721	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.326914	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.32901	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3311539	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3402689	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.3423114	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.344461	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.346505	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3487313	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3507922	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.352803	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.3629675	5597	58	61	14	-4	0	3349	20470	14	-5
1550156698.365174	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3672101	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3694072	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3715415	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3737519	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3759186	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3846889	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.386856	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3892007	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.3913224	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.393577	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.395882	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.39814	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4065235	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4087727	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4109323	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4132578	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4154458	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4177957	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4200182	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4282072	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4303737	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.432545	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.43481	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4372332	5549	58	61	14	-4	0	3349	20470	14	-5
1550156698.4396372	5549	58	61	14	-4	0	3349	20470	14	-5
