1550160238.5620887	5549	58	61	14	-4	0	3349	20417	14	-5
1550160238.564731	5549	58	61	14	-4	0	3349	20417	14	-5
1550160238.5673766	5549	58	61	14	-4	0	3349	20417	14	-5
1550160238.570094	5549	58	61	14	-4	0	3349	20417	14	-5
1550160238.5724242	5549	58	61	14	-4	0	3349	20417	14	-5
1550160238.5745764	5549	58	61	14	-4	0	3349	20444	14	-5
1550160238.576682	5597	58	61	14	-4	0	3349	20470	14	-5
1550160238.5788338	5597	58	61	14	-4	0	3349	20470	14	-5
1550160238.5857708	5597	58	61	14	-4	0	3349	20470	14	-5
1550160238.5880342	5645	58	61	14	-4	0	3349	20470	14	-5
1550160238.5907204	5645	58	61	14	-4	0	3349	20470	14	-5
1550160238.5932188	5645	58	61	14	-4	0	3349	20470	14	-5
1550160238.5958433	5693	58	61	14	-4	0	3349	20470	14	-5
1550160238.5979877	5741	58	61	14	-4	0	3349	20496	14	-5
1550160238.6002789	5827	58	61	14	-4	0	3349	20574	14	-5
1550160238.607968	5874	58	61	14	-4	0	3349	20627	14	-5
1550160238.610457	5827	58	61	14	-4	0	3349	20627	14	-5
1550160238.613143	5827	58	61	14	-4	0	3349	20627	14	-5
1550160238.6156735	5779	58	61	14	-4	0	3349	20627	14	-5
1550160238.6179962	5779	58	61	14	-4	0	3349	20627	14	-5
1550160238.6201947	5779	58	61	14	-4	0	3349	20627	14	-5
1550160238.6222222	5779	58	61	14	-4	0	3349	20601	14	-5
1550160238.629419	5741	58	61	14	-4	0	3349	20601	14	-5
1550160238.6316135	5741	58	61	14	-4	0	3349	20601	14	-5
1550160238.634151	5741	58	61	14	-4	0	3349	20601	14	-5
1550160238.6367424	5741	58	61	14	-4	0	3349	20601	14	-5
1550160238.6394563	5693	58	61	14	-4	0	3349	20601	14	-5
1550160238.6421554	5693	58	61	14	-4	0	3349	20601	14	-5
1550160238.6447458	5693	58	61	14	-4	0	3349	20601	14	-5
1550160238.6523325	5693	58	61	14	-4	0	3349	20601	14	-5
1550160238.6545272	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6569219	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6596234	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6622453	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6645627	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.666913	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6739433	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6764164	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6789887	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6815174	5645	58	61	14	-4	0	3349	20601	14	-5
1550160238.6840427	5645	58	61	14	-4	0	3349	20574	14	-5
1550160238.6861563	5645	58	61	14	-4	0	3349	20574	14	-5
1550160238.688256	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.6957488	5645	58	61	14	-4	0	3349	20574	14	-5
1550160238.697876	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.700252	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7029033	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7054968	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.708118	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.710304	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7175508	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.719992	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7224023	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7250228	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.727665	5549	58	61	14	-4	0	3349	20574	14	-5
1550160238.7296126	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7319665	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7393203	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.741421	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.743569	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7462003	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.7486753	5597	58	61	14	-4	0	3349	20574	14	-5
1550160238.751186	5597	58	61	14	-4	0	3349	20548	14	-5
1550160238.7534835	5597	58	61	14	-4	0	3349	20548	14	-5
1550160238.7620509	5597	58	61	14	-4	0	3349	20548	14	-5
