1550155277.2153587	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.2176235	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.2241228	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.2263374	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.2283287	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.230541	5549	58	61	14	-4	0	3349	20470	14	-5
1550155277.2326808	5597	58	61	14	-4	0	3349	20496	14	-5
1550155277.2347817	5645	58	61	14	-4	0	3349	20496	14	-5
1550155277.2368143	5645	58	61	14	-4	0	3349	20496	14	-5
1550155277.24602	5645	58	61	14	-4	0	3349	20496	14	-5
1550155277.2485585	5645	58	61	14	-4	0	3349	20496	14	-5
1550155277.2513442	5693	58	61	14	-4	0	3349	20496	14	-5
1550155277.254069	5693	58	61	14	-4	0	3349	20496	14	-5
1550155277.2564778	5741	58	61	14	-4	0	3349	20522	14	-5
1550155277.2585926	5827	58	61	14	-4	0	3349	20627	14	-5
1550155277.260914	5874	58	61	14	-4	0	3349	20653	14	-5
1550155277.2685184	5874	58	61	14	-4	0	3349	20653	14	-5
1550155277.2706218	5827	58	61	14	-4	0	3349	20653	14	-5
1550155277.2730558	5827	58	61	14	-4	0	3349	20653	14	-5
1550155277.2755997	5827	58	61	14	-4	0	3349	20653	14	-5
1550155277.2782626	5827	58	61	14	-4	0	3349	20653	14	-5
1550155277.280748	5789	58	61	14	-4	0	3349	20653	14	-5
1550155277.2828474	5789	58	61	14	-4	0	3349	20627	14	-5
1550155277.2902033	5741	58	61	14	-4	0	3349	20627	14	-5
1550155277.2924438	5741	58	61	14	-4	0	3349	20627	14	-5
1550155277.2950382	5741	58	61	14	-4	0	3349	20627	14	-5
1550155277.2976289	5741	58	61	14	-4	0	3349	20627	14	-5
1550155277.3001943	5741	58	61	14	-4	0	3349	20627	14	-5
1550155277.302508	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.3047922	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.3119438	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.314081	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.3165412	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.3190858	5693	58	61	14	-4	0	3349	20627	14	-5
1550155277.321597	5645	58	61	14	-4	0	3349	20627	14	-5
1550155277.3241093	5645	58	61	14	-4	0	3349	20627	14	-5
1550155277.3266554	5645	58	61	14	-4	0	3349	20627	14	-5
1550155277.333858	5645	58	61	14	-4	0	3349	20627	14	-5
1550155277.3362975	5645	58	61	14	-4	0	3349	20627	14	-5
1550155277.3388932	5645	58	61	14	-4	0	3349	20601	14	-5
1550155277.3415582	5645	58	61	14	-4	0	3349	20601	14	-5
