1550161858.422628	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.4251785	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.4276404	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.4330547	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.4352646	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.4373724	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.439758	5549	58	61	14	-4	0	3349	20417	14	-5
1550161858.442146	5597	58	61	14	-4	0	3349	20444	14	-5
1550161858.444421	5597	58	61	14	-4	0	3349	20444	14	-5
1550161858.446594	5645	58	61	14	-4	0	3349	20444	14	-5
1550161858.4548843	5645	58	61	14	-4	0	3349	20444	14	-5
1550161858.4570122	5645	58	61	14	-4	0	3349	20444	14	-5
1550161858.4593308	5693	58	61	14	-4	0	3349	20444	14	-5
1550161858.4613888	5693	58	61	14	-4	0	3349	20444	14	-5
1550161858.46372	5741	58	61	14	-4	0	3349	20496	14	-5
1550161858.4659793	5827	58	61	14	-4	0	3349	20548	14	-5
1550161858.4683137	5874	58	61	14	-4	0	3349	20601	14	-5
1550161858.4767413	5874	58	61	14	-4	0	3349	20601	14	-5
1550161858.4789407	5827	58	61	14	-4	0	3349	20601	14	-5
1550161858.4812188	5827	58	61	14	-4	0	3349	20601	14	-5
1550161858.4835608	5827	58	61	14	-4	0	3349	20601	14	-5
1550161858.48576	5779	58	61	14	-4	0	3349	20601	14	-5
1550161858.4879558	5779	58	61	14	-4	0	3349	20601	14	-5
1550161858.4903	5741	58	61	14	-4	0	3349	20601	14	-5
1550161858.4995651	5741	58	61	14	-4	0	3349	20601	14	-5
1550161858.5017092	5741	58	61	14	-4	0	3349	20574	14	-5
1550161858.5039525	5741	58	61	14	-4	0	3349	20574	14	-5
1550161858.5061808	5741	58	61	14	-4	0	3349	20574	14	-5
1550161858.5082583	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5103457	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5124497	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5146258	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5235267	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5257494	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5277054	5693	58	61	14	-4	0	3349	20574	14	-5
1550161858.5297873	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5319586	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5340402	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5362062	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5452387	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5474248	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5496535	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5519946	5597	58	61	14	-4	0	3349	20574	14	-5
1550161858.5541384	5645	58	61	14	-4	0	3349	20574	14	-5
1550161858.5562453	5597	58	61	14	-4	0	3349	20574	14	-5
1550161858.5583904	5597	58	61	14	-4	0	3349	20574	14	-5
1550161858.5668793	5597	58	61	14	-4	0	3349	20574	14	-5
1550161858.5690043	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.57131	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.5734694	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.5755699	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.5778253	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.579931	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.5897353	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.5919888	5597	58	61	14	-4	0	3349	20548	14	-5
1550161858.594183	5597	58	61	14	-4	0	3349	20548	14	-5
