1550155149.104509	5549	58	61	14	-4	0	3349	20470	14	-5
1550155149.1113982	5549	58	61	14	-4	0	3349	20470	14	-5
1550155149.113379	5549	58	61	14	-4	0	3349	20470	14	-5
1550155149.1153677	5549	58	61	14	-4	0	3349	20470	14	-5
1550155149.1175346	5549	58	61	14	-4	0	3349	20470	14	-5
1550155149.1195903	5597	58	61	14	-4	0	3349	20470	14	-5
1550155149.1216967	5597	58	61	14	-4	0	3349	20444	14	-5
1550155149.1240396	5597	58	61	14	-4	0	3349	20444	14	-5
1550155149.1340153	5645	58	61	14	-4	0	3349	20444	14	-5
1550155149.1363173	5645	58	61	14	-4	0	3349	20444	14	-5
1550155149.138508	5645	58	61	14	-4	0	3349	20444	14	-5
1550155149.1408165	5693	58	61	14	-4	0	3349	20444	14	-5
1550155149.1428037	5693	58	61	14	-4	0	3349	20444	14	-5
1550155149.1450202	5741	58	61	14	-4	0	3349	20470	14	-5
1550155149.1472874	5827	58	61	14	-4	0	3349	20574	14	-5
1550155149.155848	5874	58	61	14	-4	0	3349	20601	14	-5
1550155149.158073	5874	58	61	14	-4	0	3349	20601	14	-5
1550155149.1603234	5874	58	61	14	-4	0	3349	20601	14	-5
1550155149.1624527	5874	58	61	14	-4	0	3349	20601	14	-5
1550155149.1646783	5827	58	61	14	-4	0	3349	20601	14	-5
1550155149.1669395	5827	58	61	14	-4	0	3349	20601	14	-5
1550155149.1691215	5779	58	61	14	-4	0	3349	20601	14	-5
1550155149.1776183	5779	58	61	14	-4	0	3349	20601	14	-5
1550155149.1800337	5789	58	61	14	-4	0	3349	20601	14	-5
1550155149.182253	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.1844335	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.1866677	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.188842	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.191075	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.1993399	5741	58	61	14	-4	0	3349	20574	14	-5
1550155149.2015026	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.2038002	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.2059543	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.20819	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.2102668	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.2123616	5693	58	61	14	-4	0	3349	20574	14	-5
1550155149.2221377	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.224303	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.2265487	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.228757	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.2309902	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.233357	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.235486	5645	58	61	14	-4	0	3349	20574	14	-5
1550155149.2439055	5645	58	61	14	-4	0	3349	20574	14	-5
