1550155613.8549502	5597	58	61	14	-4	0	3349	20470	14	-5
1550155613.857588	5597	58	61	14	-4	0	3349	20470	14	-5
1550155613.8600183	5549	58	61	14	-4	0	3349	20470	14	-5
1550155613.8625705	5549	58	61	14	-4	0	3349	20470	14	-5
1550155613.8646812	5549	58	61	14	-4	0	3349	20470	14	-5
1550155613.8707597	5549	58	61	14	-4	0	3349	20470	14	-5
1550155613.8728802	5597	58	61	14	-4	0	3349	20470	14	-5
1550155613.8751366	5549	58	61	14	-4	0	3349	20470	14	-5
1550155613.8772357	5597	58	61	14	-4	0	3349	20470	14	-5
1550155613.8793976	5597	58	61	14	-4	0	3349	20470	14	-5
1550155613.8814487	5645	58	61	14	-4	0	3349	20470	14	-5
1550155613.8836591	5645	58	61	14	-4	0	3349	20470	14	-5
1550155613.892505	5693	58	61	14	-4	0	3349	20470	14	-5
1550155613.8946772	5693	58	61	14	-4	0	3349	20470	14	-5
1550155613.8967793	5693	58	61	14	-4	0	3349	20444	14	-5
1550155613.8989258	5789	58	61	14	-4	0	3349	20548	14	-5
1550155613.9011705	5922	58	61	14	-4	0	3349	20601	14	-5
1550155613.9031732	5874	58	61	14	-4	0	3349	20601	14	-5
1550155613.9054372	5827	58	61	14	-4	0	3349	20601	14	-5
1550155613.9143202	5827	58	61	14	-4	0	3349	20601	14	-5
1550155613.9166658	5827	58	61	14	-4	0	3349	20601	14	-5
1550155613.91881	5789	58	61	14	-4	0	3349	20601	14	-5
1550155613.9209983	5789	58	61	14	-4	0	3349	20601	14	-5
1550155613.9231443	5789	58	61	14	-4	0	3349	20601	14	-5
1550155613.9253335	5789	58	61	14	-4	0	3349	20601	14	-5
1550155613.927424	5741	58	61	14	-4	0	3349	20601	14	-5
1550155613.9370532	5741	58	61	14	-4	0	3349	20601	14	-5
1550155613.9391048	5741	58	61	14	-4	0	3349	20601	14	-5
1550155613.9413466	5741	58	61	14	-4	0	3349	20601	14	-5
1550155613.9435399	5741	58	61	14	-4	0	3349	20601	14	-5
1550155613.9456484	5693	58	61	14	-4	0	3349	20601	14	-5
1550155613.947862	5693	58	61	14	-4	0	3349	20601	14	-5
1550155613.949902	5693	58	61	14	-4	0	3349	20574	14	-5
1550155613.9588857	5693	58	61	14	-4	0	3349	20574	14	-5
1550155613.960922	5693	58	61	14	-4	0	3349	20574	14	-5
1550155613.9629488	5693	58	61	14	-4	0	3349	20574	14	-5
1550155613.9650722	5693	58	61	14	-4	0	3349	20574	14	-5
1550155613.967357	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9693727	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9715216	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9806457	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9827206	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.984962	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9872742	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9893258	5597	58	61	14	-4	0	3349	20574	14	-5
1550155613.9914627	5645	58	61	14	-4	0	3349	20574	14	-5
1550155613.9936666	5597	58	61	14	-4	0	3349	20574	14	-5
1550155613.9958067	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.004382	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.006535	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.0087588	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.0109076	5645	58	61	14	-4	0	3349	20574	14	-5
1550155614.013141	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.0155327	5597	58	61	14	-4	0	3349	20574	14	-5
1550155614.0176954	5597	58	61	14	-4	0	3349	20548	14	-5
1550155614.0273216	5597	58	61	14	-4	0	3349	20548	14	-5
