1550155856.239026	5549	58	61	14	-4	0	3349	20470	14	-5
1550155856.241192	5549	58	61	14	-4	0	3349	20470	14	-5
1550155856.2435966	5549	58	61	14	-4	0	3349	20470	14	-5
1550155856.2459128	5549	58	61	14	-4	0	3349	20470	14	-5
1550155856.2543705	5549	58	61	14	-4	0	3349	20470	14	-5
1550155856.2566662	5549	58	61	14	-4	0	3349	20496	14	-5
1550155856.2585998	5549	58	61	14	-4	0	3349	20496	14	-5
1550155856.260931	5597	58	61	14	-4	0	3349	20496	14	-5
1550155856.2634933	5645	58	61	14	-4	0	3349	20496	14	-5
1550155856.2658436	5645	58	61	14	-4	0	3349	20496	14	-5
1550155856.267828	5645	58	61	14	-4	0	3349	20496	14	-5
1550155856.2763002	5693	58	61	14	-4	0	3349	20496	14	-5
1550155856.2783809	5693	58	61	14	-4	0	3349	20496	14	-5
1550155856.2809846	5693	58	61	14	-4	0	3349	20496	14	-5
1550155856.2835376	5741	58	61	14	-4	0	3349	20574	14	-5
1550155856.2862186	5827	58	61	14	-4	0	3349	20601	14	-5
1550155856.2886412	5827	58	61	14	-4	0	3349	20653	14	-5
1550155856.2907634	5827	58	61	14	-4	0	3349	20653	14	-5
1550155856.2979255	5827	58	61	14	-4	0	3349	20653	14	-5
1550155856.3002408	5827	58	61	14	-4	0	3349	20653	14	-5
1550155856.302859	5779	58	61	14	-4	0	3349	20653	14	-5
1550155856.305366	5789	58	61	14	-4	0	3349	20653	14	-5
1550155856.307971	5741	58	61	14	-4	0	3349	20653	14	-5
1550155856.3107014	5741	58	61	14	-4	0	3349	20653	14	-5
1550155856.313039	5741	58	61	14	-4	0	3349	20653	14	-5
1550155856.3198817	5741	58	61	14	-4	0	3349	20653	14	-5
1550155856.3220458	5741	58	61	14	-4	0	3349	20627	14	-5
1550155856.3244567	5741	58	61	14	-4	0	3349	20627	14	-5
1550155856.327122	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.3297236	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.3321302	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.3342743	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.341605	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.3440828	5693	58	61	14	-4	0	3349	20627	14	-5
1550155856.3466809	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3495193	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3521686	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3546484	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.357085	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3643227	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.366576	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3690534	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3716383	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3742955	5645	58	61	14	-4	0	3349	20627	14	-5
1550155856.3767807	5645	58	61	14	-4	0	3349	20601	14	-5
1550155856.3787837	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.386116	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.388358	5645	58	61	14	-4	0	3349	20601	14	-5
1550155856.3912067	5645	58	61	14	-4	0	3349	20601	14	-5
1550155856.393754	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.396246	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.3983967	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4007416	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.402861	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4100509	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4124274	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4150112	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4175782	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4201305	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4223094	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4243221	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.431784	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4343164	5597	58	61	14	-4	0	3349	20601	14	-5
1550155856.4367757	5597	58	61	14	-4	0	3349	20574	14	-5
1550155856.4393756	5597	58	61	14	-4	0	3349	20574	14	-5
1550155856.4416506	5597	58	61	14	-4	0	3349	20574	14	-5
1550155856.4439013	5597	58	61	14	-4	0	3349	20574	14	-5
1550155856.4459846	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4546425	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4572525	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4600687	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4624732	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4648876	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.466915	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4692202	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.476294	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.478437	5597	58	61	14	-4	0	3349	20574	14	-5
1550155856.4808745	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4834213	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4861562	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.488434	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.490839	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.4979765	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.5005271	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.5030887	5549	58	61	14	-4	0	3349	20574	14	-5
1550155856.5058885	5549	58	61	14	-4	0	3349	20574	14	-5
