1550160710.1720755	5549	58	61	14	-4	0	3349	20444	14	-5
1550160710.1743176	5597	58	61	14	-4	0	3349	20444	14	-5
1550160710.176785	5549	58	61	14	-4	0	3349	20444	14	-5
1550160710.1793563	5549	58	61	14	-4	0	3349	20444	14	-5
1550160710.1820085	5549	58	61	14	-4	0	3349	20444	14	-5
1550160710.184426	5549	58	61	14	-4	0	3349	20470	14	-5
1550160710.1865072	5549	58	61	14	-4	0	3349	20470	14	-5
1550160710.1936283	5597	58	61	14	-4	0	3349	20470	14	-5
1550160710.1960745	5645	58	61	14	-4	0	3349	20470	14	-5
1550160710.1984453	5645	58	61	14	-4	0	3349	20470	14	-5
1550160710.2009978	5645	58	61	14	-4	0	3349	20470	14	-5
1550160710.2034588	5645	58	61	14	-4	0	3349	20470	14	-5
1550160710.2058349	5693	58	61	14	-4	0	3349	20470	14	-5
1550160710.2082014	5693	58	61	14	-4	0	3349	20496	14	-5
1550160710.215489	5779	58	61	14	-4	0	3349	20601	14	-5
1550160710.2175663	5874	58	61	14	-4	0	3349	20653	14	-5
1550160710.2200258	5874	58	61	14	-4	0	3349	20653	14	-5
1550160710.222631	5827	58	61	14	-4	0	3349	20653	14	-5
1550160710.2253528	5827	58	61	14	-4	0	3349	20627	14	-5
1550160710.2278543	5827	58	61	14	-4	0	3349	20627	14	-5
1550160710.2301319	5827	58	61	14	-4	0	3349	20627	14	-5
1550160710.2383752	5779	58	61	14	-4	0	3349	20627	14	-5
1550160710.2409742	5789	58	61	14	-4	0	3349	20627	14	-5
1550160710.243327	5741	58	61	14	-4	0	3349	20627	14	-5
1550160710.2459009	5789	58	61	14	-4	0	3349	20627	14	-5
1550160710.248334	5741	58	61	14	-4	0	3349	20627	14	-5
1550160710.2508361	5741	58	61	14	-4	0	3349	20627	14	-5
1550160710.253638	5741	58	61	14	-4	0	3349	20627	14	-5
1550160710.2600079	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.2621684	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.2642977	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.2665465	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.268895	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.2718308	5693	58	61	14	-4	0	3349	20627	14	-5
1550160710.2744806	5645	58	61	14	-4	0	3349	20627	14	-5
1550160710.276649	5693	58	61	14	-4	0	3349	20601	14	-5
1550160710.2838497	5693	58	61	14	-4	0	3349	20601	14	-5
1550160710.2860956	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.2884583	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.291094	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.2935896	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.2961214	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.2982864	5645	58	61	14	-4	0	3349	20601	14	-5
1550160710.3055892	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.307941	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3103938	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3127859	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3153653	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3175986	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.319669	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3287563	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3312888	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.3338656	5597	58	61	14	-4	0	3349	20601	14	-5
1550160710.336255	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3383045	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3402874	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3424633	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3504887	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3530056	5597	58	61	14	-4	0	3349	20574	14	-5
1550160710.3555212	5597	58	61	14	-4	0	3349	20574	14	-5
