1550220194.875492	264	0	16876	14	-6
1550220194.8780968	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.8809566	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.883476	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.8860788	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.8883514	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.890348	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.896568	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.8985407	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9011307	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9037137	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9061933	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9088776	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9112659	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9132226	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9203913	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9229915	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9256434	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9283268	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9310067	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.933007	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.93509	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9422464	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9446895	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.947382	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9499612	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9522076	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9541883	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.956334	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9635415	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9656544	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.967607	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9695847	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9720047	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9745138	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9771183	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9796858	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9869099	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9886935	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9908063	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9934673	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9960136	8394	61	61	14	-4	264	0	16876	14	-6
1550220194.9987667	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0010042	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0084867	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0104582	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0129335	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0154824	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0182889	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0208185	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0233462	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0307655	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0334914	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.0359771	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0384443	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0409303	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0433125	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.045469	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.047494	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.053923	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.05636	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0588472	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0614357	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0638645	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0658655	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0680432	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0757198	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.078275	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.080519	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0831277	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.085858	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0879762	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0901327	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0967772	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.0987074	8394	61	58	14	-4	264	0	16876	14	-6
1550220195.1013737	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.1040537	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.1067808	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.1089087	8394	61	61	14	-4	264	0	16876	14	-6
1550220195.1108193	8394	61	58	14	-4	264	0	16876	14	-6
