1550220147.5847085	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.5865738	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.5886323	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.5906744	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.5925696	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.5947843	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6044912	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6071923	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6098058	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6121478	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6140323	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6160862	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6181526	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6264896	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.62886	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6316452	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.634204	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.636524	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6384432	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6405952	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.647785	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6496673	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6519217	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6544507	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6571133	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.659697	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.661729	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.663757	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6711001	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6737974	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6763237	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.678995	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6809428	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6827636	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.6847289	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6925662	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.694533	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.696461	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.6984618	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7011032	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7036257	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7064395	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7149317	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7169685	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7189343	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7215176	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7241921	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7268615	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7288113	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7307553	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7382648	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.740728	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7432346	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7456453	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7480159	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7498693	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7520077	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7599556	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7626016	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7652364	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.767917	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7705681	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7730255	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7755916	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7810478	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.7831798	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.785151	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.7873952	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.7900436	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.7928042	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.7953355	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.802419	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.804254	8394	61	58	14	-4	264	0	16876	14	-6
1550220147.8063097	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.808747	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8114839	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8139873	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8166256	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.819128	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.82671	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.828785	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8307478	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8334188	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8358495	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8385284	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8405564	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.8480904	8394	61	61	14	-4	264	0	16876	14	-6
1550220147.849844	8394	61	61	14	-4	264	0	16876	14	-6
