1550219347.45437	 J16876	14	-6
1550219347.4570186	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.4596403	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.462095	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.4646742	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.4673164	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.4700034	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.4764643	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.4783313	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.4805522	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.4825103	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.4849188	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.487618	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.490112	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.492682	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.4998071	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5016997	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5041184	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.5065649	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5092363	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.511699	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5136285	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5212555	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5235405	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5259855	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5284705	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5311346	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.533038	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5349576	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5425937	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.544532	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5465052	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5489602	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5515559	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5541966	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.5563507	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5582545	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.5667942	8394	61	61	14	-4	264	0	16876	14	-6
1550219347.569319	8394	61	58	14	-4	264	0	16876	14	-6
1550219347.57188	8394	61	61	14	-4	264	0	16876	14	-6
