1550219067.1815798	SJ16876	14	-6
1550219067.1843276	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.1868467	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.1894069	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.1919715	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.194519	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.1968505	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2026415	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2046664	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.206857	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2094889	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2122116	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2150753	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.216907	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2189713	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.226011	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.228438	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2311199	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2335	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2361617	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2386186	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.240696	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2474544	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2494605	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.2517235	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2543833	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.256954	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2596073	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2617216	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.269738	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.27203	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2747233	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2774417	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.279642	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2816656	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2837894	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2858963	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2936718	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.296226	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.2988584	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3014922	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.30393	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3059134	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3080738	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3144805	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.317028	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.31986	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3222103	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3244798	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3267343	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3288026	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.335844	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.338095	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3405957	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3431497	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.345726	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3482056	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.35023	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3522658	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.3606856	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3633528	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3660889	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3688118	8394	61	61	14	-4	264	0	17139	14	-6
1550219067.3713343	8394	61	61	14	-4	264	0	17139	14	-6
1550219067.374055	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3767934	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3816473	8394	61	61	14	-4	264	0	17139	14	-6
1550219067.3836768	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.385776	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.388121	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3907127	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3933682	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.3958647	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4029648	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4051652	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4070396	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4096873	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4124367	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4152226	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4172034	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.419029	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4264393	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4289432	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4315012	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4340131	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4363248	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4383516	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.440329	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4480245	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4505866	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4532313	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.455548	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.457688	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4597225	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.461952	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4700556	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4721189	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4742591	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4765184	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.479244	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.4817398	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.484379	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4914396	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.493415	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4954093	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4973269	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.4997063	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5023837	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.505013	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5076172	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5146701	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5167253	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5187328	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5213363	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5239003	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5265968	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5287588	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5362196	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.538223	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5406282	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5433621	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5459073	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5481927	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.5501993	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.558621	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.561212	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5638347	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5665257	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5690145	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5715616	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.574173	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.576898	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5820494	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5839863	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.586088	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.588495	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5911586	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.593666	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.5961428	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6032047	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6050053	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.607067	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6096804	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.612285	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6149719	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.617016	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6246455	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6266549	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.629221	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.631814	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.634391	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.636572	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.63862	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6406598	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6478379	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.649704	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.652021	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6545823	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6570928	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6598554	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6622896	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.670395	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6723664	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6742237	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6766984	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6793256	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6819057	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6842475	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6920223	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.69475	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.697568	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.6999216	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.702674	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7048912	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.7069795	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7090726	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7152588	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.717958	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7205796	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7231998	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7250621	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7272465	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7294464	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.736424	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7383354	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7403922	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.742461	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7449243	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7474682	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7499638	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7587972	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7610662	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.76335	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.765788	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7686086	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7712812	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7738688	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7762475	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7819316	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.7838705	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.786003	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.7882986	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.790924	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.7934985	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.7961912	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.803592	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8057473	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8082306	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.810789	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8134007	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8157613	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8176827	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8249352	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8270442	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8296359	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8323836	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8350527	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.837195	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8392558	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8413074	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8483171	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8501394	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.852629	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8550735	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8577144	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8601062	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.862277	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.870524	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.872989	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.87564	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8780878	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.8803172	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.882412	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8844051	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.892035	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8942223	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.8965843	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.899385	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9019184	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.904392	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.906433	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9135053	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9158368	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9185333	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9212232	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9237282	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.9256513	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.9278095	8394	61	58	14	-4	264	0	16876	14	-6
1550219067.9298558	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9366496	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9387138	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9412088	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9440777	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9466345	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.94883	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9506562	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.959262	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.961277	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9633787	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.966124	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9687324	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.971299	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9734602	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9805336	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9824607	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9849727	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9876246	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9902012	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.992415	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.994402	8394	61	61	14	-4	264	0	16876	14	-6
1550219067.9966285	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0039728	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0060627	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0086908	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.011177	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0137413	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0162187	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0181637	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.025368	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0274317	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0295663	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0317166	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0336654	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0357625	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0377512	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0467489	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0488632	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0506685	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.052942	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0550153	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0570621	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.059096	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0609918	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.0712566	8394	61	61	14	-4	264	0	16876	14	-6
1550219068.073484	8394	61	61	14	-4	264	0	16876	14	-6
