1550219253.9967132	8394	61	61	14	-4	264	0	16876	14	-6
1550219253.9988518	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0007057	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0027614	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.004788	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0069187	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0170906	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0194318	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.022156	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0247257	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0272093	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.029266	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0311327	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0385177	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.041003	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.043553	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.046074	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0483255	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0503964	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0525305	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.060049	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0621343	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.064564	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0669525	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0695672	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0722706	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.075	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0769691	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0833728	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0852242	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0874078	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.089929	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.0926044	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0951602	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.0973	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.1057072	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1080105	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1105583	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1131349	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.11578	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1177778	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1199596	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.127238	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1293504	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1313016	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1336129	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1360762	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1380985	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.140283	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1423728	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1504986	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1527073	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1546578	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.156923	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1590219	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1613767	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1634362	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1718178	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1736572	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.175822	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.177903	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1799014	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1819415	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.18402	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1931093	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1951933	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.1976829	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2001994	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2026923	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2047062	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2067044	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2087755	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2175467	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.21994	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2223144	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2247164	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.22732	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2299628	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2323012	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.238717	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.240678	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2426782	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2453141	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.247861	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.2504427	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.25229	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2602396	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.262099	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2643857	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2670758	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2696536	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2721553	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2739828	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2760348	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2838967	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2863877	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2889786	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.291459	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.293206	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.2951405	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.297202	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.306113	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3085601	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3112202	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3137035	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3159788	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3180468	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3200426	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3272924	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3291788	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3313143	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3337424	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3362727	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3388386	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.340998	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.348814	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.351035	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3535712	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3560593	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3587246	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3607824	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3628325	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.364945	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3721242	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3741193	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.376456	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3790195	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3815665	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.383952	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.385791	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.3934205	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.395571	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.3980842	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4007404	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.403314	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4052982	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.40735	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4158626	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4177113	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4199166	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4223833	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4250767	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4275408	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4301	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4323125	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4390771	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4409585	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4428372	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4453135	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4478812	8394	61	61	14	-4	264	0	16876	14	-6
1550219254.4504669	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.452677	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4606338	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4626791	8394	61	58	14	-4	264	0	16876	14	-6
1550219254.4652886	8394	61	61	14	-4	264	0	16876	14	-6
