1550219819.1157386	J14	-4	264	0	16876	14	-6
1550219819.1183517	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1208558	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1232805	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1252208	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1272457	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1291556	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1366072	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.138417	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1408281	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1434717	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1459048	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1484647	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1510284	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1590247	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.160958	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1628582	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1653955	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1679354	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1704574	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1730375	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.17539	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.182419	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.184342	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1863616	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1888607	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.191523	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1942086	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.1966681	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2038324	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2056136	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.207899	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2104714	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.213016	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2155042	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2175426	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.225202	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2277226	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.230246	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2327588	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2353675	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.237145	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2389972	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2408986	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2495875	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2519755	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2546074	8394	61	58	14	-4	264	0	16876	14	-6
1550219819.2572703	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.259586	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2616467	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2636292	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2708092	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2732453	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2758815	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2784119	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2804635	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2824078	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2842839	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2922223	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2944725	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.2964919	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.29853	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3009758	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3035924	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3060114	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3082638	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3155339	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.317419	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3195329	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3219392	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3245163	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3271608	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.329016	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.3370087	8394	61	61	14	-4	264	0	16876	14	-6
1550219819.33899	8394	61	61	14	-4	264	0	16876	14	-6
