1550220053.559072	0	16876	14	-6
1550220053.5617137	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.5642524	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.566748	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.5688844	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.570764	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5727944	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5801008	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.58184	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5840924	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5867019	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5892997	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5917027	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5936353	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.5954714	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6035044	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6061237	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6086943	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6113997	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6139007	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.616214	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6183374	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6257327	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.627993	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.630561	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6330717	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.63558	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6376097	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6396258	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6471632	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6492095	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6513772	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6539314	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6565168	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6590068	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6609771	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.663087	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6704652	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6731262	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.6758678	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.678426	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6804593	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6823308	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6842308	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.691946	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6939366	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6962588	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.6987395	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.7014725	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.7041123	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7068229	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7132294	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7153907	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7178733	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7205603	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7232232	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7256863	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7280197	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7299802	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7375214	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7396734	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7422857	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.744969	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7477636	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7502923	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7523282	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7590125	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7611604	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7631533	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7657077	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.768138	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.770597	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7726517	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7803302	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7823172	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.784794	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7874377	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7899933	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7927678	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.7952182	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.797308	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8040714	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8066764	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8091648	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.811545	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8132994	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8152232	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8171952	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.826073	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8281777	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8301122	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8324063	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8349855	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8375478	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8400667	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8476007	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8493989	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.8514724	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.8541186	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.85654	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8591647	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8611972	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.868858	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8706696	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.873309	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8757315	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8782222	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8804264	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.882736	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.884741	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8921595	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8941903	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8968344	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.8993835	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9018874	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.904047	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9059958	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9139946	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9165726	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.919041	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9217944	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9242961	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9261737	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9280179	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9359055	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.937872	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9399967	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9425502	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.945229	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9478939	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.9505482	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.952697	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.95927	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9612637	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.96353	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9661863	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.968843	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.971417	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9736013	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9807637	8394	61	58	14	-4	264	0	16876	14	-6
1550220053.9827433	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.985345	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9880357	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9905038	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.993064	8394	61	61	14	-4	264	0	16876	14	-6
1550220053.9955368	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0021002	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0044832	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.007138	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.009654	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0123897	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.014938	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0169318	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0189695	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.026209	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0286968	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.031245	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0335581	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.036175	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.038744	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.040825	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0477912	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.049697	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0517025	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0542269	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0569332	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0594618	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0613935	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0692043	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0712342	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0736887	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.076317	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0787547	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0808423	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0826976	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.084808	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0924716	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0943737	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.0968893	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.099534	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1020026	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1047084	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.107185	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1137185	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1157575	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.117573	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1198363	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.122075	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.124603	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1273952	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.1364706	8394	61	61	14	-4	264	0	16876	14	-6
1550220054.139407	8394	61	58	14	-4	264	0	16876	14	-6
