1550219394.306818	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3094518	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3119962	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.314538	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3171322	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3195126	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3251514	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3270397	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3289647	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3308618	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3334131	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.335801	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3383622	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3467476	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3489325	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3507788	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3534274	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3559148	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3583524	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3607488	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3631804	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3712711	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3738954	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.376424	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3790376	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3813345	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3832552	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3853335	8394	61	58	14	-4	264	0	16876	14	-6
1550219394.3925319	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3945184	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3970335	8394	61	61	14	-4	264	0	16876	14	-6
1550219394.3996365	8394	61	58	14	-4	264	0	16876	14	-6
