1550218973.1866224	ȊJ61	14	-4	264	0	17139	14	-6
1550218973.188709	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.190633	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.1924772	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.1942787	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.1963682	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.1981635	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.20793	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2099035	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.212074	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2140124	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2161305	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.218171	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2201302	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2302353	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.2323723	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.2343771	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.2362418	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.238241	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.2400792	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.242026	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.2441716	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2536404	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2557092	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2578328	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2599468	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2620757	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.263981	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2660196	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2750592	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2769287	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2787714	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2807539	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2828476	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2848065	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2868483	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2963326	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.2983701	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3004134	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3022928	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.30425	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3060794	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3079765	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3100405	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3205764	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3224602	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3246334	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3266962	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.328564	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3305688	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3325388	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3421128	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3441944	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3461375	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.348129	8394	61	58	14	-4	264	0	16876	14	-6
1550218973.3499498	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.351971	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3538888	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3634992	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3654995	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3673828	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.369832	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3724048	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3749614	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.376818	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.384903	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.386819	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3895044	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3920896	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.394713	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.396898	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.3988647	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4006667	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4081826	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4099104	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4121463	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.414666	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4172382	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4198477	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4224737	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4305897	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4324787	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.434423	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4369411	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.439671	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.442272	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.444561	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4520981	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4540467	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4563253	8394	61	61	14	-4	264	0	16876	14	-6
1550218973.4587243	8394	61	61	14	-4	264	0	16876	14	-6
