1550218876.7217503	ȊJ61	14	-4	264	0	16876	14	-6
1550218876.7246377	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7274077	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7300198	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.732324	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.734316	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7364848	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7427535	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7453573	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7480168	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.750566	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.752738	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7545772	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.756752	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.764074	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7660847	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7685459	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7710624	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7735307	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7758477	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.777748	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.77994	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7883613	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7903721	8394	61	58	14	-4	264	0	16876	14	-6
1550218876.7928317	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7956803	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.7983377	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8004208	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8025117	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8098965	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8121955	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.814591	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8171663	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8196962	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8215744	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8238041	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8312976	8394	61	61	14	-4	264	0	16876	14	-6
1550218876.8334415	8394	61	61	14	-4	264	0	16876	14	-6
