1550219913.1467001	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1493554	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1516597	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.153627	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1554554	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1573942	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1649783	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.167079	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.169635	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1722724	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1747723	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1767423	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1787684	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1862915	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.188777	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1914983	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1939948	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1965349	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.1991541	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.201101	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2088234	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2109547	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.213606	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.216332	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.218734	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2210004	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2231743	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2252982	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.23213	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2340713	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2364175	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.238941	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2414727	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2442484	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.246782	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2534032	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.255388	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.257446	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2596173	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.262276	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2648416	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.267357	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.274844	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2769241	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2788293	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2814527	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2839165	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2863922	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2884855	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2903697	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.2983713	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3008935	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3035254	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3063118	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.308571	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3104796	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3124037	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3205886	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3224924	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3244207	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3265052	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3290896	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.331767	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3342392	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3419764	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3438761	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3458698	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3480663	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.350753	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3534925	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3557153	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3576262	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3653226	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.3675077	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3700612	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3727045	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3752832	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3773375	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3793523	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.38668	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.389375	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3919265	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3944187	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3966951	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.3987908	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.400842	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.4090817	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.4108655	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.4135532	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.416187	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.4187677	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.4210398	8394	61	58	14	-4	264	0	16876	14	-6
1550219913.423245	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4304843	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4324343	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.434038	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4363291	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4388983	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.441388	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4438753	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.445752	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4539137	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4563773	8394	61	61	14	-4	264	0	16876	14	-6
1550219913.4589546	8394	61	61	14	-4	264	0	16876	14	-6
