1550218829.7151659	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7177868	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.720343	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7228584	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7253902	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7277615	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7336526	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.735739	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7377956	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7402487	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.742726	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7453594	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.748038	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.756015	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7580335	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.760298	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.762719	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7652805	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7676964	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7696185	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.77144	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7794297	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.781957	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7845688	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7870882	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7896173	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7920747	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.7940366	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8006482	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8026478	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.805255	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8079586	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8103423	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8130906	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8154647	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.822023	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8241928	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8260188	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.828483	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8311539	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8336625	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8359497	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8377802	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.846523	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8489387	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8514833	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8539927	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8565996	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8591514	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8612728	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8679285	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8698134	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8721926	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8747897	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.877305	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.8798275	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.882308	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.889185	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8911479	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8928618	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8946838	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8970706	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.8997092	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9021478	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.904166	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9126613	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9146972	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.917182	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9196367	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9219878	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9240553	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9261758	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9338064	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9362454	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.938768	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.941251	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9438448	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9465253	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9485538	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9562411	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9579988	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.960313	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9628043	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.9654605	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9680488	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9699695	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9720426	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.979643	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.98217	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9846585	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9873333	8394	61	58	14	-4	264	0	16876	14	-6
1550218829.9893699	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.991276	8394	61	61	14	-4	264	0	16876	14	-6
1550218829.993278	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0010371	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0030518	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.005638	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.008147	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0108144	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.012944	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0149753	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0223825	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.024909	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0275116	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0299985	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.032196	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.0341816	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0362284	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.0381699	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.046603	8394	61	58	14	-4	264	0	17139	14	-6
1550218830.049282	8394	61	58	14	-4	264	0	17139	14	-6
1550218830.051764	8394	61	58	14	-4	264	0	16876	14	-6
1550218830.0542789	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0564034	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0582848	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.060274	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.0684803	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0709894	8394	61	58	14	-4	264	0	17139	14	-6
1550218830.0734851	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.075844	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0777047	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0796125	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0817137	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.0895133	8394	61	61	14	-4	264	0	17139	14	-6
1550218830.0917046	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.094271	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0968463	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.0993967	8394	61	61	14	-4	264	0	16876	14	-6
1550218830.101248	8394	61	61	14	-4	264	0	16876	14	-6
