1550218783.144504	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.147207	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1497219	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.151977	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1540337	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1560562	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1641161	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1661434	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1681871	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1701264	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1724713	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.175209	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1777036	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1800823	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1875627	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.189476	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1916347	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1941545	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1968255	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.1995385	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.201543	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2088294	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2107952	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2135472	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.216336	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2190347	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2215884	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.224077	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2302186	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2323482	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2344294	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2369888	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2397504	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.242368	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2446795	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2466216	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.253615	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.255837	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2582984	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2610784	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2635117	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2653546	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2673416	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2758348	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2777367	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2801683	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2827754	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2852964	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2879386	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.290592	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2972033	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.2992475	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3019726	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3043478	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.306804	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.309523	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3119113	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.313813	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.320516	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.322539	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.325168	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.327797	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3302786	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.33252	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3344767	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3419933	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3442054	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3467588	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.349445	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3517575	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3539996	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3561318	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3644142	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3663187	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3688183	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.371385	8394	61	58	14	-4	264	0	16876	14	-6
1550218783.3739314	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.376307	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3785682	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3806076	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3880026	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3906946	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3932292	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3957443	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3977382	8394	61	61	14	-4	264	0	16876	14	-6
1550218783.3996913	8394	61	61	14	-4	264	0	16876	14	-6
