1550219113.9463713	8394	61	61	14	-4	264	0	17139	14	-6
1550219113.9493566	8394	61	61	14	-4	264	0	17139	14	-6
1550219113.9520245	8394	61	61	14	-4	264	0	17139	14	-6
1550219113.9545975	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.957195	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.9598353	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.9648287	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.966895	8394	61	58	14	-4	264	0	16876	14	-6
1550219113.968892	8394	61	58	14	-4	264	0	17139	14	-6
1550219113.9708188	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.9736266	8394	61	61	14	-4	264	0	17139	14	-6
1550219113.9762878	8394	61	61	14	-4	264	0	17139	14	-6
1550219113.9787517	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.9873188	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.98928	8394	61	61	14	-4	264	0	16876	14	-6
1550219113.9913652	8394	61	58	14	-4	264	0	16876	14	-6
1550219113.9940016	8394	61	58	14	-4	264	0	17139	14	-6
1550219113.9965796	8394	61	58	14	-4	264	0	17139	14	-6
1550219113.9990897	8394	61	58	14	-4	264	0	17139	14	-6
1550219114.0010881	8394	61	58	14	-4	264	0	17139	14	-6
1550219114.0033193	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.0105634	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.013281	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.0158818	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0184805	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0207243	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0227242	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0248022	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0322106	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0343523	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0368242	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0394676	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.042139	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0445607	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0471745	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0533593	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0553415	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0573301	8394	61	58	14	-4	264	0	16876	14	-6
1550219114.0596414	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0622287	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.06482	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.067376	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0693147	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0779305	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0800958	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.0825427	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0849917	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.087662	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0901859	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.0922616	8394	61	61	14	-4	264	0	16876	14	-6
1550219114.099207	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1012523	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1035273	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.106128	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1086428	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1111922	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1131248	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1206234	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1232352	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1259644	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1284778	8394	61	61	14	-4	264	0	17139	14	-6
1550219114.1305048	8394	61	61	14	-4	264	0	17139	14	-6
