1550219663.6799185	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.6825395	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.6850877	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.68757	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.6895473	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.6916351	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.6984866	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7003012	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7021565	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7046618	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7073402	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7099452	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7126608	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.71524	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7217147	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7240264	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7266204	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.729202	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.731672	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7337468	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.735561	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7442734	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7461035	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.748681	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7515025	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7541547	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7565103	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7586148	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7656817	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7681534	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.770816	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7734334	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7760816	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7790542	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7812166	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7832775	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.789365	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.791967	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7945988	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7974117	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.7998924	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.801963	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8040261	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8103628	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8127294	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8153477	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8181014	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.820908	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8235447	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.825535	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8317742	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8338237	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8363504	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.838996	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.841598	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8439536	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.846087	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8479939	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8564906	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8593252	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8619466	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.8645916	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8672137	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.869903	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8722987	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8775516	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8796096	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.8816407	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8838074	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.8864684	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.8891237	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.8914764	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.898763	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9006743	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9027753	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.9052978	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.907838	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.9104462	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.912527	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.9144282	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.9220538	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.924556	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.9272718	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.929838	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.9324322	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.93513	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.9371753	8394	61	58	14	-4	264	0	17139	14	-6
1550219663.9445555	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.9465907	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.9492502	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.9518745	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.9543886	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.956598	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9586413	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9658983	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9682574	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9708865	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9733937	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.9758303	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.977929	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9801774	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.981976	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.989399	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.99173	8394	61	61	14	-4	264	0	17139	14	-6
1550219663.9944205	8394	61	58	14	-4	264	0	16876	14	-6
1550219663.9969735	8394	61	61	14	-4	264	0	16876	14	-6
1550219663.9997256	8394	61	61	14	-4	264	0	17139	14	-6
1550219664.0023587	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.004617	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.010543	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.012389	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.014364	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.0169015	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.0195572	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.0220714	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0248415	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.0320008	8394	61	58	14	-4	264	0	17139	14	-6
1550219664.034133	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.036554	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.039202	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0418334	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0440426	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0459893	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0479844	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0567234	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0593705	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.061906	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0641189	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0661538	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.068177	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0701878	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.077887	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0798454	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0819044	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0841324	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0865786	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.089138	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0919597	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.0990944	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1011612	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1032715	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1060169	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.108669	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1111932	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.11311	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1205804	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1232514	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1259947	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1284006	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1304197	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1326282	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1348128	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1369386	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.14491	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.147011	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1490548	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1510534	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.152995	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1551821	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1572623	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1663105	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1683476	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1704946	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1725838	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1747746	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.176901	8394	61	61	14	-4	264	0	16876	14	-6
1550219664.178995	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1876795	8394	61	58	14	-4	264	0	16876	14	-6
1550219664.1896944	8394	61	61	14	-4	264	0	16876	14	-6
1550219664.1921036	8394	61	61	14	-4	264	0	16876	14	-6
1550219664.1946294	8394	61	61	14	-4	264	0	16876	14	-6
1550219664.1973584	8394	61	58	14	-4	264	0	16876	14	-6
