1550219959.7428591		-4	264	0	16876	14	-6
1550219959.7455342	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.7480922	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.7506073	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7526562	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7546678	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7568789	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7640114	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7660205	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7685409	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.7711563	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.7737575	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7761605	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7780375	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.779825	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7874048	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.790092	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.7927153	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7953959	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.7979412	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8001814	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8021977	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8085282	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8106291	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8132098	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.815827	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.818363	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8204658	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8224852	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8310966	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.8336983	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.836311	8394	61	58	14	-4	264	0	16876	14	-6
1550219959.839072	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8410203	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8430228	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8450935	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8524115	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8550625	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8576329	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.86023	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.86293	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8649151	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8669453	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.868872	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8760512	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8788009	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8815138	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8841941	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8868024	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8890362	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8910449	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8972497	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.8994982	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9020412	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9048223	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9075472	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.910059	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9122782	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9195173	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9216025	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.923796	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9264581	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9288008	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9315035	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9342031	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.936329	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9425871	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9452603	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9480104	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9508007	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.953523	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9558794	8394	61	61	14	-4	264	0	16876	14	-6
1550219959.9577768	8394	61	61	14	-4	264	0	16876	14	-6
