1550218923.7750838	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.7776449	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.7801154	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.7825546	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.7846773	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.7866395	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.7937276	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.7958884	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.7984202	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.800922	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8034596	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8055866	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8076901	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8098528	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8171	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8193161	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8218799	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.824404	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.827059	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8291352	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.83097	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8395405	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8420503	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8446646	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.847166	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8496523	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.852054	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.854174	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8610435	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8633883	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.866042	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8684828	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8709514	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8728468	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.874834	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8767796	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8841228	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.886009	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8880389	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8898087	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8923137	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8950372	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.8976412	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9057996	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9084194	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9111233	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9134605	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9159117	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9179878	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9198725	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.926864	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9287965	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9306595	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.933248	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9355567	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9381948	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9404821	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9425046	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9514525	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9538019	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.956262	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9585865	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.961151	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9634514	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9654167	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.972641	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9745328	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9769979	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9794736	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.982217	8394	61	58	14	-4	264	0	16876	14	-6
1550218923.9847562	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9873753	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.994105	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.996109	8394	61	61	14	-4	264	0	16876	14	-6
1550218923.9979355	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0002868	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0027936	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0054827	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0080225	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.015404	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.017392	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0195208	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0221164	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.024708	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0272093	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0292382	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0310717	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0396433	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.041662	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0437584	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0463488	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.04904	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0517035	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0542803	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.061068	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0630589	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.06561	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.068012	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0707123	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.073144	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0755303	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0826843	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0845013	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.086428	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0890677	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.09163	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0941808	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0963626	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.0982351	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.105925	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1083784	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1107996	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.113226	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1154895	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1172361	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1192176	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.127583	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1294782	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.131501	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1335154	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.135656	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.137764	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1397007	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1497936	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1518788	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1538968	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1559196	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.157853	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1598134	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.161785	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.163741	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1729732	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1750734	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1770627	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1790934	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1811714	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1831574	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1849947	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1947	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.197006	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.1994338	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.201756	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2041333	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2062206	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2081566	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2157717	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.217709	8394	61	58	14	-4	264	0	16876	14	-6
1550218924.2199166	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2223825	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2247796	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2272253	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2292128	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2312484	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2401228	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2421594	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2444804	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.246999	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2496822	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2520058	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2539296	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2614303	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2632914	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2657278	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.26824	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2708037	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.2728312	8394	61	61	14	-4	264	0	16876	14	-6
1550218924.274844	8394	61	58	14	-4	264	0	16876	14	-6
1550218924.2828088	8394	61	58	14	-4	264	0	16876	14	-6
1550218924.2852314	8394	61	58	14	-4	264	0	16876	14	-6
