1550219020.3580875	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3608708	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.363536	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.366099	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3684483	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.370855	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3766768	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3786683	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3804195	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.382559	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3849516	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.387567	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3900325	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.3926206	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4008687	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4030123	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.40568	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4084039	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.411057	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4130394	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4150252	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.422407	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4249115	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4275	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4300156	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4323642	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4342208	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4360597	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4437487	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.445593	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4475777	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4500976	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.45262	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4551473	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4570007	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4591703	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4672556	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4698021	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4723797	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.4750624	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4770985	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4789765	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.480928	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4895313	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4918363	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4944131	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.496955	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.4994493	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.501398	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5034885	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5108979	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5127842	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5146575	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5172927	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.519775	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5223951	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5249412	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5274673	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5342185	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5362408	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5383506	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5409238	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5433404	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.546105	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5485666	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5554788	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.55739	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5596774	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5621378	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5646257	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5672026	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.5691717	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.5770385	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.5790281	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.581553	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5842807	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.5868275	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.589087	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5910432	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.5930836	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.6011827	8394	61	58	14	-4	264	0	16876	14	-6
1550219020.603061	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6056657	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6082761	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6107533	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6130497	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6151736	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6229796	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6255462	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6280596	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.630717	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6328475	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.634798	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6367416	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6441426	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.646046	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.648244	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6508489	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6532483	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6557462	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.657633	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.659743	8394	61	58	14	-4	264	0	17139	14	-6
1550219020.6676195	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6701143	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6727178	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6752124	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6773987	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6794562	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6816962	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.6900733	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6925917	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6950195	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.6975708	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7000542	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7019477	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7039225	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7111702	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7130306	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.714844	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7175884	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7202494	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7227888	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7249675	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7270212	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7345865	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7371697	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7396853	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7421534	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7443662	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7463152	8394	61	61	14	-4	264	0	16876	14	-6
1550219020.7482514	8394	61	61	14	-4	264	0	17139	14	-6
1550219020.7559965	8394	61	61	14	-4	264	0	17139	14	-6
