1550219616.847181	14	-6
1550219616.8497932	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8523278	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8548028	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.857337	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.85986	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8623347	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8645325	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8715231	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8738732	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.87634	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8788497	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8807232	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.882654	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.884418	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8927557	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8946486	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.8971872	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.899783	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9022062	8394	61	58	14	-4	264	0	16876	14	-6
1550219616.9044929	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9064813	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.914049	8394	61	58	14	-4	264	0	16876	14	-6
1550219616.9163918	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9189968	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9215448	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.924032	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9265053	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.928562	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.930613	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9373775	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9394069	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9418118	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9442675	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9467914	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.948957	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9509897	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9601705	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.962756	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9652452	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9679663	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9705117	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.973013	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9755905	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.981175	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9831932	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9852433	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9871392	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.989523	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9921072	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9945877	8394	61	61	14	-4	264	0	16876	14	-6
1550219616.9967525	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0043285	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.006285	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0087626	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0111654	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0138216	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.016296	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0188372	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0258994	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0284107	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0308163	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0332382	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0356886	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0377386	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.039573	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0472414	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.049052	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.051226	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0537248	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0563812	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.058996	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0609632	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.069685	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0719728	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.074597	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0771885	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0795608	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0816708	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0838392	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0858338	8394	61	61	14	-4	264	0	16876	14	-6
1550219617.0930645	8394	61	58	14	-4	264	0	16876	14	-6
1550219617.095174	8394	61	61	14	-4	264	0	16876	14	-6
