1550219160.640364	264	0	16876	14	-6
1550219160.6430528	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6456156	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6482613	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6507263	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6526475	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6546557	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6625147	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6651402	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6676807	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6700501	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.672622	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6751952	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6776366	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6802096	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.685557	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6874225	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6892862	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6913505	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6939557	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.69648	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.6988225	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7070625	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7091517	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7113597	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.713866	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7163484	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7190332	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7208958	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7286253	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7303655	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7329452	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.7357445	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7384727	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7410836	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.74353	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7453375	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7529294	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7550926	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7574897	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.759971	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.762323	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.76462	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7666	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.774223	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7765207	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7790816	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7815413	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7838986	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.785815	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7879047	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7956665	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7974298	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.7994702	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8019574	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8045251	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8072214	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8098037	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8121815	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8191152	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.820998	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8228483	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8253863	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.82803	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8307023	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8330176	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8403661	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8423326	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8449037	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8474786	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8502142	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8523257	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8542972	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8627112	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.865332	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8680568	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8706245	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.873194	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8755975	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8775496	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.8841732	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.886262	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.888672	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.8911552	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.8938193	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.8960576	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.8980143	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.8999236	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9077845	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9102056	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9127479	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9150808	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.916948	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9190304	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9210892	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9287608	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9308517	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9336243	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9362495	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9386873	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9407606	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9428544	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9512491	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9532228	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9554043	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9577758	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9604325	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9630382	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.965193	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.967253	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.974543	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9769084	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9793622	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.981879	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9843087	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9863777	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.988466	8394	61	58	14	-4	264	0	16876	14	-6
1550219160.9960074	8394	61	61	14	-4	264	0	16876	14	-6
1550219160.9981012	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0005498	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.003072	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0055544	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0079522	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0101373	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0173142	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0193927	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0220516	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0245543	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0271544	8394	61	58	14	-4	264	0	16876	14	-6
1550219161.0291057	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0310786	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0329714	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0405295	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.042346	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0446835	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0472906	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.049939	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0522668	8394	61	61	14	-4	264	0	16876	14	-6
1550219161.0541563	8394	61	61	14	-4	264	0	16876	14	-6
