1550220100.912757	ȊJ61	14	-4	264	0	16876	14	-6
1550220100.9154727	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.917991	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9205382	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9230652	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9255753	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.927947	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9336119	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9357462	8394	61	58	14	-4	264	0	16876	14	-6
1550220100.9377992	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9403243	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9430373	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.945809	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9485188	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9550247	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9569676	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9590266	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.961657	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9642284	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.967029	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9695628	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9720721	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9794645	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9814935	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9837391	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9863174	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.9889028	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.991512	8394	61	61	14	-4	264	0	16876	14	-6
1550220100.993777	8394	61	61	14	-4	264	0	16876	14	-6
1550220101.000751	8394	61	61	14	-4	264	0	16876	14	-6
1550220101.00256	8394	61	61	14	-4	264	0	16876	14	-6
1550220101.0053504	8394	61	61	14	-4	264	0	16876	14	-6
1550220101.0079212	8394	61	61	14	-4	264	0	16876	14	-6
1550220101.0104854	8394	61	61	14	-4	264	0	16876	14	-6
