1550219300.638064	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.640848	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6433382	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6458101	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6482556	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6506226	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6567955	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.658616	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.661154	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6636167	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6661034	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6686754	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.671147	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6731145	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.6801171	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6821084	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6844351	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6869688	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6892521	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6917598	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.6937597	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7014039	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.703706	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7061148	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7087257	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.711335	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7136447	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7160752	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7228973	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7247424	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7269297	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7293794	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7319162	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7345455	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7366471	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7386708	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7475772	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7500777	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7525423	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7550614	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7569516	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7587113	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7605696	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.768545	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7704456	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.772935	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7754014	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7778382	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7800136	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.781805	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7899275	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.792247	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7947247	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7972512	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.7997494	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.801774	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8039064	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.805706	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8133454	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8154504	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8174124	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8196948	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8220277	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8244088	8394	61	61	14	-4	264	0	16876	14	-6
1550219300.8268268	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8355823	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.837393	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.83976	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8422036	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.844657	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8472626	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8495781	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8570142	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8587937	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.860755	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8626342	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8651597	8394	61	58	14	-4	264	0	16876	14	-6
1550219300.8675885	8394	61	58	14	-4	264	0	16876	14	-6
