1550220583.133148	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1359086	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1385295	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1410875	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1436996	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1463299	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1514423	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1532266	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1557913	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1584249	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1609483	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1634736	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1653259	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1729782	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1751733	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1777236	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1803474	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1831183	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1850865	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1869462	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.188926	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.197309	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.1994064	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2020707	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2046776	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2072306	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.209175	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.21122	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2186213	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.221135	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.223584	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2260742	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2282588	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2303865	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2323117	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.239979	8394	61	61	14	-4	264	0	16876	14	-6
1550220583.2418787	8394	61	61	14	-4	264	0	16876	14	-6
