1550219757.2849348	b	14	-4	264	0	16876	14	-6
1550219757.2876372	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.2902868	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.2929108	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.295494	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.2973716	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.299424	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3070219	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3095117	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.311989	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3147173	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3166158	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3186388	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3206806	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3283052	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3301895	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3325772	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3351116	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3376036	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3398817	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.3419123	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3438468	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3521125	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3545628	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3572748	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3598032	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3622818	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3651865	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.36766	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3730855	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.375277	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3770382	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3792934	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3819065	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3845367	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.387174	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3944545	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.3963795	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.398312	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4006968	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.403241	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4059434	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4082384	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4101577	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4187174	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4214995	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4240956	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4264727	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4286718	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4307616	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4326632	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4400706	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4419265	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4442375	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4467788	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4492693	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4516375	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4534883	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.461501	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4636643	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4662428	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4687214	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.471247	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4732037	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4750872	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4770777	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4847903	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4866734	8394	61	61	14	-4	264	0	17139	14	-6
1550219757.489124	8394	61	61	14	-4	264	0	17139	14	-6
1550219757.4918203	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4943783	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4965727	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.4985774	8394	61	61	14	-4	264	0	17139	14	-6
1550219757.5072715	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5091825	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5112305	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5137203	8394	61	61	14	-4	264	0	17139	14	-6
1550219757.516276	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5187614	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5209813	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5288231	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5313542	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5337827	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5363543	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5389373	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.540941	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.543026	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5450335	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5522993	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.554928	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5574856	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5599928	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5618749	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5639784	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5659485	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.573357	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5753586	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5777855	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5804448	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5829892	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.584881	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5868242	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5956419	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.597452	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.5996218	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6022146	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.604847	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6073885	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.609479	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6170886	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6191664	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6216836	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6242802	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.626802	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.628909	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6308022	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6328738	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.640226	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6423342	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6447606	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.6467323	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.649284	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.6518648	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.6543434	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.6619084	8394	61	58	14	-4	264	0	16876	14	-6
1550219757.6636922	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6658072	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6680665	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6705053	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6730537	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6755526	8394	61	61	14	-4	264	0	16876	14	-6
1550219757.6831605	8394	61	61	14	-4	264	0	16876	14	-6
