1550220241.8374195	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.84011	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8426442	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8452332	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8475683	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.84982	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8566182	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8585672	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8611403	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8638353	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8664806	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8686554	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8706553	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8779542	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8803365	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8830314	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8855739	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8881266	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8907695	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.8928115	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.899414	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9013395	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.903479	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9061363	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.908715	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9113345	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.91318	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9151897	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.922836	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9254808	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9281147	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9306338	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9328487	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.934695	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9366531	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9455364	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9481313	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9509835	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.953473	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9558702	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.957863	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9598155	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9665477	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9690168	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9715219	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9742208	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.976459	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9783351	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9806144	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.982726	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9897997	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9922452	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9949834	8394	61	61	14	-4	264	0	16876	14	-6
1550220241.9976807	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0003169	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0027518	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0050294	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0112658	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0133545	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0155773	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0180857	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0207245	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.023229	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.02585	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0325654	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0345232	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.036594	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0384648	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0411544	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.04383	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0463867	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0550601	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0570478	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0590296	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.061632	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0643232	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0670671	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0689366	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.071015	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0782998	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0808785	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0834172	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0859966	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.088313	8394	61	58	14	-4	264	0	16876	14	-6
1550220242.0903141	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.092399	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.0998833	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.102048	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1043913	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1068451	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.109383	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.11175	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1138663	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.121131	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1232677	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1259341	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1285439	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1313107	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1334045	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1352997	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1372306	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1454196	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1474075	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1494236	8394	61	61	14	-4	264	0	16876	14	-6
1550220242.1514444	8394	61	61	14	-4	264	0	16876	14	-6
