1550233573.0940113	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.0963545	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.0987248	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.101317	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.1036615	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.1058834	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.1080673	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.116602	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.118809	8394	69	58	14	-4	26	3929	1872	14	-5
1550233573.1210275	8442	69	58	14	-4	26	3929	1872	14	-5
1550233573.1235313	8442	69	58	14	-4	26	3929	1872	14	-5
1550233573.1261368	8490	69	58	14	-4	26	3929	1872	14	-5
1550233573.1284997	8490	69	58	14	-4	26	3929	1872	14	-5
1550233573.1307356	8490	69	58	14	-4	26	3929	1872	14	-5
1550233573.1384196	8538	69	58	14	-4	26	3929	1872	14	-5
1550233573.1406631	8524	69	58	14	-4	26	3929	1872	14	-5
1550233573.1430302	8587	69	58	14	-4	26	3929	1872	14	-5
1550233573.145799	8587	69	58	14	-4	26	3929	1872	14	-5
1550233573.1483498	8587	69	58	14	-4	26	3929	1872	14	-5
1550233573.1506999	8669	69	58	14	-4	26	3929	1872	14	-5
1550233573.1528327	8765	69	58	14	-4	26	3929	1872	14	-5
1550233573.1602035	8861	69	58	14	-4	26	3929	1872	14	-5
1550233573.1625729	8958	69	58	14	-4	26	3929	1872	14	-5
1550233573.165155	9039	69	58	14	-4	26	3929	1872	14	-5
1550233573.1678226	9087	69	58	14	-4	26	3929	1872	14	-5
1550233573.170387	9135	69	58	14	-4	26	3929	1872	14	-5
1550233573.172912	9231	69	58	14	-4	26	3929	1872	14	-5
1550233573.175254	9279	69	58	14	-4	26	3929	1872	14	-5
1550233573.181993	9376	69	58	14	-4	26	3929	1872	14	-5
1550233573.1841817	9424	69	58	14	-4	26	3929	1872	14	-5
1550233573.186299	9456	69	58	14	-4	26	3929	1872	14	-5
1550233573.1887195	9504	69	58	14	-4	26	3929	1872	14	-5
1550233573.1911442	9552	69	58	14	-4	26	3929	1872	14	-5
1550233573.1936455	9600	69	58	14	-4	26	3929	1872	14	-5
1550233573.1959243	9600	69	58	14	-4	26	3929	1872	14	-5
1550233573.2037458	9648	69	58	14	-4	26	3929	1872	14	-5
1550233573.2059445	9744	69	58	14	-4	26	3929	1872	14	-5
1550233573.2083755	9792	69	58	14	-4	26	3929	1872	14	-5
1550233573.2109182	9792	69	58	14	-4	26	3929	1872	14	-5
1550233573.213501	9824	69	58	14	-4	26	3929	1872	14	-5
1550233573.2156596	9872	69	58	14	-4	26	3929	1872	14	-5
1550233573.2180676	9919	69	58	14	-4	26	3929	1872	14	-5
1550233573.2200258	9919	69	58	14	-4	26	3929	1872	14	-5
1550233573.228722	9967	69	58	14	-4	26	3929	1872	14	-5
1550233573.2312722	10015	69	58	14	-4	26	3929	1872	14	-5
1550233573.23411	10015	69	58	14	-4	26	3929	1872	14	-5
1550233573.2365282	10063	69	58	14	-4	26	3929	1872	14	-5
1550233573.2392318	10063	69	58	14	-4	26	3929	1872	14	-5
1550233573.2419758	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.2486324	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.2510262	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.253418	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.2561405	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.2585933	10111	69	58	14	-4	26	3929	1872	14	-5
1550233573.261597	10159	69	58	14	-4	26	3929	1872	14	-5
1550233573.2642064	10159	69	58	14	-4	26	3929	1872	14	-5
1550233573.27075	10159	69	58	14	-4	26	3929	1872	14	-5
1550233573.272888	10159	69	58	14	-4	26	3929	1872	14	-5
1550233573.2754183	10159	69	58	14	-4	26	3929	1872	14	-5
1550233573.2781384	10207	69	58	14	-4	26	3929	1872	14	-5
1550233573.2807696	10207	69	58	14	-4	26	3929	1872	14	-5
1550233573.283095	10255	69	58	14	-4	26	3929	1872	14	-5
1550233573.2858686	10255	69	58	14	-4	26	3929	1872	14	-5
1550233573.293036	10255	69	58	14	-4	26	3929	1872	14	-5
1550233573.2952452	10238	69	58	14	-4	26	3929	1872	14	-5
1550233573.2974408	10286	69	58	14	-4	26	3929	1872	14	-5
1550233573.3000755	10286	69	58	14	-4	26	3929	1872	14	-5
1550233573.3026156	10286	69	58	14	-4	26	3929	1872	14	-5
1550233573.305077	10286	69	58	14	-4	26	3929	1872	14	-5
1550233573.3076766	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3161676	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3184645	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3210657	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3236685	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3266132	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3291895	10333	69	58	14	-4	26	3929	1872	14	-5
1550233573.3317235	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3383381	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3409321	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.343674	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3463275	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3489976	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3512857	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.353457	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.360624	10381	69	58	14	-4	26	3929	1872	14	-5
1550233573.3632493	10429	69	58	14	-4	26	3929	1872	14	-5
1550233573.3659801	10429	69	58	14	-4	26	3929	1872	14	-5
1550233573.3687518	10429	69	58	14	-4	26	3929	1872	14	-5
