1550226982.6866257	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.6890213	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.6914494	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.6969836	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.699393	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.7016938	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.7039893	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.7063348	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.7085755	8394	69	58	14	-4	26	3929	1872	14	-5
1550226982.7108295	8442	69	58	14	-4	26	3929	1872	14	-5
1550226982.719718	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7217875	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7243648	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7268746	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7294915	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7321718	8490	69	58	14	-4	26	3929	1872	14	-5
1550226982.7346861	8538	69	58	14	-4	26	3929	1872	14	-5
1550226982.7367895	8572	69	58	14	-4	26	3929	1872	14	-5
1550226982.743902	8669	69	58	14	-4	26	3929	1872	14	-5
1550226982.7460988	8813	69	58	14	-4	26	3929	1872	14	-5
1550226982.7485297	8910	69	58	14	-4	26	3929	1872	14	-5
1550226982.7513738	8991	69	58	14	-4	26	3929	1872	14	-5
1550226982.754015	9039	69	58	14	-4	26	3929	1872	14	-5
1550226982.7562163	9135	69	58	14	-4	26	3929	1872	14	-5
1550226982.7584064	9183	69	58	14	-4	26	3929	1872	14	-5
1550226982.7653158	9231	69	58	14	-4	26	3929	1872	14	-5
1550226982.7677457	9328	69	58	14	-4	26	3929	1872	14	-5
1550226982.770411	9376	69	58	14	-4	26	3929	1872	14	-5
1550226982.7727299	9408	69	58	14	-4	26	3929	1872	14	-5
1550226982.7751455	9456	69	58	14	-4	26	3929	1872	14	-5
1550226982.7774222	9504	69	58	14	-4	26	3929	1872	14	-5
1550226982.7797022	9552	69	58	14	-4	26	3929	1872	14	-5
1550226982.787208	9600	69	58	14	-4	26	3929	1872	14	-5
1550226982.7891712	9600	69	58	14	-4	26	3929	1872	14	-5
1550226982.791826	9648	69	58	14	-4	26	3929	1872	14	-5
1550226982.7943125	9696	69	58	14	-4	26	3929	1872	14	-5
