1550232579.2772949	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.2799351	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.2825854	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.2849352	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.2872512	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.289672	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.2979681	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.3009665	8621	63	60	14	-4	262	29317	20205	14	-6
1550232579.3038383	8669	63	60	14	-4	262	29317	20205	14	-6
1550232579.3066	8669	63	60	14	-4	262	29317	20205	14	-6
1550232579.3092926	8717	63	60	14	-4	262	29317	20205	14	-6
1550232579.3117647	8717	63	60	14	-4	262	29317	20205	14	-6
1550232579.3141506	8717	63	60	14	-4	262	29317	20205	14	-6
1550232579.3219178	8765	63	60	14	-4	262	29317	20205	14	-6
1550232579.324691	8765	63	60	14	-4	262	29317	20205	14	-6
1550232579.3276565	8765	63	60	14	-4	262	29317	20205	14	-6
1550232579.3303986	8861	63	60	14	-4	262	29317	20205	14	-6
1550232579.3327467	8958	63	60	14	-4	262	29317	20156	14	-6
1550232579.3348956	9039	63	60	14	-4	262	29317	20205	14	-6
1550232579.3424706	9135	63	60	14	-4	262	29317	20205	14	-6
1550232579.3446498	9231	63	60	14	-4	262	29317	20205	14	-6
1550232579.3472173	9328	63	60	14	-4	262	29317	20205	14	-6
1550232579.349967	9424	63	60	14	-4	262	29317	20205	14	-6
1550232579.3526218	9456	63	60	14	-4	262	29317	20156	14	-6
1550232579.3550513	9504	63	60	14	-4	262	29317	20156	14	-6
1550232579.357382	9600	63	60	14	-4	262	29317	20156	14	-6
1550232579.3655143	9648	63	60	14	-4	262	29317	20205	14	-6
1550232579.368395	9696	63	60	14	-4	262	29317	20205	14	-6
1550232579.371065	9744	63	60	14	-4	262	29317	20205	14	-6
1550232579.3738992	9792	63	60	14	-4	262	29317	20156	14	-6
1550232579.3761165	9824	63	60	14	-4	262	29317	20205	14	-6
1550232579.3782692	9872	63	60	14	-4	262	29317	20205	14	-6
1550232579.38617	9919	63	60	14	-4	262	29317	20205	14	-6
1550232579.3883812	9967	63	60	14	-4	262	29317	20205	14	-6
1550232579.3910332	10015	63	60	14	-4	262	29317	20205	14	-6
1550232579.3938096	10063	63	60	14	-4	262	29317	20205	14	-6
1550232579.396691	10111	63	60	14	-4	262	29317	20205	14	-6
1550232579.3991287	10159	63	60	14	-4	262	29317	20205	14	-6
1550232579.4014456	10159	63	60	14	-4	262	29317	20205	14	-6
1550232579.4095452	10207	63	60	14	-4	262	29317	20156	14	-6
1550232579.4125307	10238	63	60	14	-4	262	29317	20156	14	-6
1550232579.4156492	10238	63	60	14	-4	262	29317	20156	14	-6
1550232579.418321	10286	63	60	14	-4	262	29317	20156	14	-6
1550232579.4208019	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4232526	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4316258	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.433818	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4366205	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4393651	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4422925	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4446425	10333	63	60	14	-4	262	29317	20156	14	-6
1550232579.4468853	10381	63	60	14	-4	262	29317	20156	14	-6
1550232579.4553406	10381	63	60	14	-4	262	29317	20156	14	-6
1550232579.4582882	10381	63	60	14	-4	262	29317	20156	14	-6
