1550233572.1943104	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.1968248	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2042847	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2069294	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2098365	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2130258	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2158027	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2181146	8311	71	58	14	-4	262	26112	18585	14	-6
1550233572.2249935	8359	71	58	14	-4	262	26112	18585	14	-6
1550233572.2276435	8359	71	58	14	-4	262	26112	18585	14	-6
1550233572.2307978	8408	71	58	14	-4	262	26112	18585	14	-6
1550233572.2334735	8408	71	58	14	-4	262	26112	18585	14	-6
1550233572.2360609	8408	71	58	14	-4	262	26112	18585	14	-6
1550233572.2384336	8456	71	58	14	-4	262	26112	18585	14	-6
1550233572.240949	8456	71	58	14	-4	262	26112	18585	14	-6
1550233572.2479486	8504	71	58	14	-4	262	26112	18585	14	-6
1550233572.2501545	8635	71	58	14	-4	262	26112	18585	14	-6
1550233572.2528672	8731	71	58	14	-4	262	26112	18585	14	-6
1550233572.2558236	8876	71	58	14	-4	262	26112	18585	14	-6
1550233572.2588146	8924	71	58	14	-4	262	26112	18585	14	-6
1550233572.2616868	9021	71	58	14	-4	262	26112	18585	14	-6
1550233572.2641537	9054	71	58	14	-4	262	26112	18585	14	-6
1550233572.2709699	9150	71	58	14	-4	262	26112	18585	14	-6
1550233572.2739613	9199	71	58	14	-4	262	26112	18585	14	-6
1550233572.276881	9295	71	58	14	-4	262	26112	18585	14	-6
1550233572.279799	9343	71	58	14	-4	262	26112	18585	14	-6
1550233572.2828362	9391	71	58	14	-4	262	26112	18585	14	-6
1550233572.285179	9439	71	58	14	-4	262	26112	18585	14	-6
1550233572.2929633	9488	71	58	14	-4	262	26112	18585	14	-6
1550233572.2956498	9520	71	58	14	-4	262	26112	18585	14	-6
1550233572.2984636	9520	71	58	14	-4	262	26112	18585	14	-6
1550233572.3012311	9616	71	58	14	-4	262	26112	18585	14	-6
1550233572.304091	9664	71	58	14	-4	262	26112	18585	14	-6
1550233572.3070807	9664	71	58	14	-4	262	26112	18585	14	-6
1550233572.30956	9712	71	58	14	-4	262	26112	18585	14	-6
1550233572.3155851	9760	71	58	14	-4	262	26112	18585	14	-6
1550233572.3178546	9808	71	58	14	-4	262	26112	18585	14	-6
1550233572.320485	9856	71	58	14	-4	262	26112	18585	14	-6
1550233572.3235288	9904	71	58	14	-4	262	26112	18585	14	-6
1550233572.3263671	9904	71	58	14	-4	262	26112	18585	14	-6
1550233572.328807	9936	71	58	14	-4	262	26112	18585	14	-6
