1550391151.5917313	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.5937123	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.595644	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.5977654	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.6081617	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.6101685	8442	61	63	14	-4	264	0	17139	14	-6
1550391151.6126518	8476	61	63	14	-4	264	0	17139	14	-6
1550391151.6150527	8476	61	63	14	-4	264	0	17139	14	-6
1550391151.617523	8476	61	63	14	-4	264	0	17139	14	-6
1550391151.6199858	8476	61	63	14	-4	264	0	17139	14	-6
1550391151.622294	8524	61	63	14	-4	264	0	17139	14	-6
1550391151.62939	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6312985	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6332912	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6359203	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6381154	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6407003	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6428542	8572	61	63	14	-4	264	0	17139	14	-6
1550391151.6448436	8669	61	63	14	-4	264	0	17139	14	-6
1550391151.6528325	8765	61	63	14	-4	264	0	17139	14	-6
1550391151.6551752	8861	61	63	14	-4	264	0	17139	14	-6
1550391151.657524	8943	61	63	14	-4	264	0	17139	14	-6
1550391151.6601367	9039	61	63	14	-4	264	0	17139	14	-6
1550391151.6625655	9087	61	63	14	-4	264	0	17139	14	-6
1550391151.6644943	9135	61	63	14	-4	264	0	17139	14	-6
1550391151.666472	9183	61	63	14	-4	264	0	17139	14	-6
1550391151.6744206	9279	61	63	14	-4	264	0	17139	14	-6
1550391151.676891	9328	61	63	14	-4	264	0	17139	14	-6
1550391151.6791785	9360	61	63	14	-4	264	0	17139	14	-6
1550391151.6817522	9408	61	63	14	-4	264	0	17139	14	-6
1550391151.684235	9456	61	63	14	-4	264	0	17139	14	-6
1550391151.686534	9504	61	63	14	-4	264	0	17139	14	-6
1550391151.6885176	9552	61	63	14	-4	264	0	17139	14	-6
1550391151.696504	9600	61	63	14	-4	264	0	17139	14	-6
1550391151.6987638	9648	61	63	14	-4	264	0	17139	14	-6
1550391151.7011936	9696	61	63	14	-4	264	0	17139	14	-6
1550391151.7038572	9744	61	63	14	-4	264	0	17139	14	-6
1550391151.7062716	9776	61	63	14	-4	264	0	17139	14	-6
1550391151.7082918	9776	61	63	14	-4	264	0	17139	14	-6
1550391151.710296	9824	61	63	14	-4	264	0	17139	14	-6
1550391151.712373	9872	61	63	14	-4	264	0	17139	14	-6
1550391151.7198467	9919	61	63	14	-4	264	0	17139	14	-6
1550391151.7219923	9919	61	63	14	-4	264	0	17139	14	-6
1550391151.724309	9967	61	63	14	-4	264	0	17139	14	-6
1550391151.727022	10015	61	63	14	-4	264	0	17139	14	-6
1550391151.7293344	10015	61	63	14	-4	264	0	17139	14	-6
1550391151.7315714	10063	61	63	14	-4	264	0	17139	14	-6
1550391151.733599	10063	61	63	14	-4	264	0	17139	14	-6
1550391151.7416306	10111	61	63	14	-4	264	0	17139	14	-6
1550391151.7441723	10111	61	63	14	-4	264	0	17139	14	-6
1550391151.7466226	10111	61	63	14	-4	264	0	17139	14	-6
1550391151.749024	10111	61	63	14	-4	264	0	17139	14	-6
1550391151.7512171	10111	61	63	14	-4	264	0	17139	14	-6
1550391151.7532797	10159	61	63	14	-4	264	0	17139	14	-6
1550391151.7552123	10159	61	63	14	-4	264	0	17139	14	-6
1550391151.7633328	10159	61	63	14	-4	264	0	17139	14	-6
1550391151.7654667	10159	61	63	14	-4	264	0	17139	14	-6
1550391151.7679355	10159	61	63	14	-4	264	0	17139	14	-6
1550391151.7706208	10207	61	63	14	-4	264	0	17139	14	-6
1550391151.773035	10190	61	63	14	-4	264	0	17139	14	-6
1550391151.775438	10190	61	63	14	-4	264	0	17139	14	-6
1550391151.777548	10238	61	63	14	-4	264	0	17139	14	-6
1550391151.7862053	10238	61	63	14	-4	264	0	17139	14	-6
1550391151.7886236	10238	61	63	14	-4	264	0	17139	14	-6
1550391151.7910979	10238	61	63	14	-4	264	0	17139	14	-6
