1550231807.1554027	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1581633	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1605608	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1676457	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1702888	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1732087	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1763308	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.178973	8366	71	58	14	-4	262	30102	17056	14	-6
1550231807.1813793	8414	71	58	14	-4	262	30102	17056	14	-6
1550231807.189246	8414	71	58	14	-4	262	30102	17056	14	-6
1550231807.191528	8462	71	58	14	-4	262	30102	17056	14	-6
1550231807.1945038	8462	71	58	14	-4	262	30102	17056	14	-6
1550231807.1972768	8510	71	58	14	-4	262	30102	17056	14	-6
1550231807.2002745	8510	71	58	14	-4	262	30102	17056	14	-6
1550231807.2024727	8510	71	58	14	-4	262	30102	17056	14	-6
1550231807.204892	8558	71	58	14	-4	262	30102	17056	14	-6
1550231807.2125251	8606	71	58	14	-4	262	30102	17056	14	-6
1550231807.2152386	8751	71	58	14	-4	262	30102	17056	14	-6
1550231807.2181604	8832	71	58	14	-4	262	30102	17056	14	-6
1550231807.2208502	8928	71	58	14	-4	262	30102	17056	14	-6
1550231807.2232494	9024	71	58	14	-4	262	30102	17056	14	-6
1550231807.225575	9072	71	58	14	-4	262	30102	17056	14	-6
1550231807.2330132	9168	71	58	14	-4	262	30102	17056	14	-6
1550231807.2354465	9249	71	58	14	-4	262	30102	17056	14	-6
1550231807.238042	9296	71	58	14	-4	262	30102	17056	14	-6
1550231807.2408137	9344	71	58	14	-4	262	30102	17056	14	-6
1550231807.2437177	9392	71	58	14	-4	262	30102	17056	14	-6
1550231807.2467375	9488	71	58	14	-4	262	30102	17056	14	-6
1550231807.2494662	9536	71	58	14	-4	262	30102	17056	14	-6
1550231807.255858	9584	71	58	14	-4	262	30102	17056	14	-6
1550231807.2581465	9632	71	58	14	-4	262	30102	17056	14	-6
1550231807.2606063	9664	71	58	14	-4	262	30102	17056	14	-6
1550231807.263356	9712	71	58	14	-4	262	30102	17056	14	-6
1550231807.2662213	9759	71	58	14	-4	262	30102	17056	14	-6
1550231807.268938	9807	71	58	14	-4	262	30102	17056	14	-6
1550231807.2712514	9855	71	58	14	-4	262	30102	17056	14	-6
1550231807.2790122	9903	71	58	14	-4	262	30102	17056	14	-6
1550231807.2816858	9903	71	58	14	-4	262	30102	17056	14	-6
1550231807.2844748	9951	71	58	14	-4	262	30102	17056	14	-6
1550231807.2873802	9999	71	58	14	-4	262	30102	17056	14	-6
1550231807.29034	9999	71	58	14	-4	262	30102	17056	14	-6
1550231807.2931871	10030	71	58	14	-4	262	30102	17056	14	-6
1550231807.300891	10077	71	58	14	-4	262	30102	17056	14	-6
1550231807.3032625	10077	71	58	14	-4	262	30102	17056	14	-6
1550231807.3062215	10077	71	58	14	-4	262	30102	17056	14	-6
1550231807.3089797	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3121138	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3151069	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3218777	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.324267	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3266048	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3291507	10125	71	58	14	-4	262	30102	17056	14	-6
1550231807.3321347	10173	71	58	14	-4	262	30102	17056	14	-6
1550231807.3350906	10173	71	58	14	-4	262	30102	17056	14	-6
1550231807.3378909	10221	71	58	14	-4	262	30102	17056	14	-6
1550231807.3453734	10221	71	58	14	-4	262	30102	17056	14	-6
1550231807.3480463	10221	71	58	14	-4	262	30102	17056	14	-6
1550231807.3509965	10268	71	58	14	-4	262	30102	17056	14	-6
1550231807.3538756	10268	71	58	14	-4	262	30102	17056	14	-6
1550231807.3568435	10268	71	58	14	-4	262	30102	17056	14	-6
1550231807.3592207	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.3664675	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.3693266	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.3721702	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.3749545	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.378041	10316	71	58	14	-4	262	30102	17056	14	-6
1550231807.380834	10364	71	58	14	-4	262	30102	17056	14	-6
1550231807.3833358	10364	71	58	14	-4	262	30102	17056	14	-6
1550231807.3906548	10364	71	58	14	-4	262	30102	17056	14	-6
