1550233122.720174	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7234037	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7263696	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7308588	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7334557	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7361631	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7388399	8366	71	58	14	-4	262	30102	17056	14	-6
1550233122.7411747	8414	71	58	14	-4	262	30102	17056	14	-6
1550233122.7435222	8414	71	58	14	-4	262	30102	17056	14	-6
1550233122.752455	8414	71	58	14	-4	262	30102	17056	14	-6
1550233122.755034	8462	71	58	14	-4	262	30102	17056	14	-6
1550233122.7576976	8462	71	58	14	-4	262	30102	17056	14	-6
1550233122.760579	8510	71	58	14	-4	262	30102	17056	14	-6
1550233122.763548	8510	71	58	14	-4	262	30102	17056	14	-6
1550233122.7658932	8510	71	58	14	-4	262	30102	17056	14	-6
1550233122.768357	8558	71	58	14	-4	262	30102	17056	14	-6
1550233122.7754374	8606	71	58	14	-4	262	30102	17056	14	-6
1550233122.778347	8751	71	58	14	-4	262	30102	17056	14	-6
1550233122.7813148	8832	71	58	14	-4	262	30102	17056	14	-6
1550233122.784183	8928	71	58	14	-4	262	30102	17056	14	-6
1550233122.7864785	9024	71	58	14	-4	262	30102	17056	14	-6
1550233122.7888556	9072	71	58	14	-4	262	30102	17056	14	-6
1550233122.7961917	9168	71	58	14	-4	262	30102	17056	14	-6
1550233122.798711	9201	71	58	14	-4	262	30102	17056	14	-6
1550233122.8013713	9296	71	58	14	-4	262	30102	17056	14	-6
1550233122.8043184	9344	71	58	14	-4	262	30102	17056	14	-6
1550233122.8072054	9392	71	58	14	-4	262	30102	17056	14	-6
1550233122.8098545	9440	71	58	14	-4	262	30102	17056	14	-6
1550233122.8122337	9536	71	58	14	-4	262	30102	17056	14	-6
1550233122.8192222	9584	71	58	14	-4	262	30102	17056	14	-6
1550233122.822247	9584	71	58	14	-4	262	30102	17056	14	-6
1550233122.8250608	9616	71	58	14	-4	262	30102	17056	14	-6
1550233122.8281727	9664	71	58	14	-4	262	30102	17056	14	-6
1550233122.8311267	9712	71	58	14	-4	262	30102	17056	14	-6
1550233122.8337946	9807	71	58	14	-4	262	30102	17056	14	-6
1550233122.8360753	9855	71	58	14	-4	262	30102	17056	14	-6
1550233122.8429716	9855	71	58	14	-4	262	30102	17056	14	-6
1550233122.8457637	9903	71	58	14	-4	262	30102	17056	14	-6
1550233122.8485594	9951	71	58	14	-4	262	30102	17056	14	-6
1550233122.8513172	9951	71	58	14	-4	262	30102	17056	14	-6
1550233122.854166	9999	71	58	14	-4	262	30102	17056	14	-6
1550233122.8569481	10030	71	58	14	-4	262	30102	17056	14	-6
1550233122.8639188	10030	71	58	14	-4	262	30102	17056	14	-6
1550233122.8663821	10077	71	58	14	-4	262	30102	17056	14	-6
1550233122.8689516	10077	71	58	14	-4	262	30102	17056	14	-6
1550233122.871915	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.8749301	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.8775747	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.8801725	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.8874385	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.890408	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.8933015	10125	71	58	14	-4	262	30102	17056	14	-6
1550233122.896138	10173	71	58	14	-4	262	30102	17056	14	-6
1550233122.8987298	10173	71	58	14	-4	262	30102	17056	14	-6
1550233122.9012675	10221	71	58	14	-4	262	30102	17056	14	-6
1550233122.9084256	10221	71	58	14	-4	262	30102	17056	14	-6
1550233122.9108074	10221	71	58	14	-4	262	30102	17056	14	-6
1550233122.9135895	10268	71	58	14	-4	262	30102	17056	14	-6
1550233122.9165192	10268	71	58	14	-4	262	30102	17056	14	-6
1550233122.9194415	10268	71	58	14	-4	262	30102	17056	14	-6
1550233122.9219532	10316	71	58	14	-4	262	30102	17056	14	-6
1550233122.9295988	10316	71	58	14	-4	262	30102	17056	14	-6
1550233122.932056	10316	71	58	14	-4	262	30102	17056	14	-6
1550233122.9349196	10316	71	58	14	-4	262	30102	17056	14	-6
1550233122.9379225	10316	71	58	14	-4	262	30102	17056	14	-6
1550233122.940751	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.9432945	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.945797	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.9542794	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.9573524	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.960421	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.9633749	10364	71	58	14	-4	262	30102	17056	14	-6
1550233122.9660654	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9684458	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9753249	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9780602	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.981192	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9840593	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9865289	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9891007	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.9917312	10412	71	58	14	-4	262	30102	17056	14	-6
1550233122.998532	10412	71	58	14	-4	262	30102	17056	14	-6
1550233123.0011551	10412	71	58	14	-4	262	30102	17056	14	-6
1550233123.0040529	10412	71	58	14	-4	262	30102	17056	14	-6
1550233123.007229	10412	71	58	14	-4	262	30102	17056	14	-6
1550233123.0099804	10412	71	58	14	-4	262	30102	17056	14	-6
1550233123.0126045	10459	71	58	14	-4	262	30102	17056	14	-6
1550233123.019554	10442	71	58	14	-4	262	30102	17056	14	-6
1550233123.0223672	10442	71	58	14	-4	262	30102	17056	14	-6
1550233123.025357	10459	71	58	14	-4	262	30102	17056	14	-6
1550233123.0285075	10459	71	58	14	-4	262	30102	17056	14	-6
1550233123.031024	10459	71	58	14	-4	262	30102	17056	14	-6
1550233123.033547	10459	71	58	14	-4	262	30102	17056	14	-6
1550233123.041467	10442	71	58	14	-4	262	30102	17056	14	-6
