1550222292.5369887	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.5399642	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.5428445	8669	63	58	14	-4	262	29055	19632	14	-6
1550222292.5455546	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.5479007	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.5502565	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.5525966	8669	63	58	14	-4	262	29055	19680	14	-6
1550222292.560874	8717	63	58	14	-4	262	29055	19632	14	-6
1550222292.5636344	8765	63	58	14	-4	262	29055	19632	14	-6
1550222292.5662165	8765	63	58	14	-4	262	29055	19632	14	-6
1550222292.5688353	8765	63	58	14	-4	262	29055	19632	14	-6
1550222292.5712564	8765	63	58	14	-4	262	29055	19680	14	-6
1550222292.5734828	8813	63	58	14	-4	262	29055	19680	14	-6
1550222292.5815637	8813	63	58	14	-4	262	29055	19632	14	-6
1550222292.5845046	8813	63	58	14	-4	262	29055	19632	14	-6
1550222292.5869744	8813	63	58	14	-4	262	29055	19632	14	-6
1550222292.5897112	8861	63	58	14	-4	262	29055	19632	14	-6
1550222292.5918632	8991	63	58	14	-4	262	29055	19680	14	-6
1550222292.594184	9087	63	58	14	-4	262	29055	19632	14	-6
1550222292.5963967	9183	63	58	14	-4	262	29055	19632	14	-6
1550222292.6045141	9279	63	58	14	-4	262	29055	19632	14	-6
1550222292.6069171	9376	63	58	14	-4	262	29055	19632	14	-6
1550222292.60989	9408	63	58	14	-4	262	29055	19632	14	-6
1550222292.6127613	9504	63	58	14	-4	262	29055	19632	14	-6
1550222292.615243	9552	63	58	14	-4	262	29055	19680	14	-6
1550222292.6174877	9600	63	58	14	-4	262	29055	19680	14	-6
1550222292.6252732	9648	63	58	14	-4	262	29055	19680	14	-6
1550222292.6281047	9744	63	58	14	-4	262	29055	19680	14	-6
1550222292.6308148	9792	63	58	14	-4	262	29055	19680	14	-6
1550222292.633834	9824	63	58	14	-4	262	29055	19632	14	-6
1550222292.636155	9872	63	58	14	-4	262	29055	19632	14	-6
1550222292.6382835	9919	63	58	14	-4	262	29055	19632	14	-6
1550222292.6405966	9967	63	58	14	-4	262	29055	19632	14	-6
1550222292.6491737	10015	63	58	14	-4	262	29055	19632	14	-6
1550222292.6519153	10063	63	58	14	-4	262	29055	19632	14	-6
1550222292.6546261	10111	63	58	14	-4	262	29055	19632	14	-6
1550222292.6575158	10159	63	58	14	-4	262	29055	19632	14	-6
1550222292.659803	10207	63	58	14	-4	262	29055	19632	14	-6
1550222292.6621482	10190	63	58	14	-4	262	29055	19680	14	-6
1550222292.670516	10238	63	58	14	-4	262	29055	19680	14	-6
1550222292.6727343	10286	63	58	14	-4	262	29055	19680	14	-6
1550222292.6755583	10333	63	58	14	-4	262	29055	19680	14	-6
1550222292.6783445	10333	63	58	14	-4	262	29055	19680	14	-6
1550222292.6811109	10333	63	58	14	-4	262	29055	19680	14	-6
1550222292.6833637	10381	63	58	14	-4	262	29055	19680	14	-6
1550222292.6859512	10381	63	58	14	-4	262	29055	19632	14	-6
1550222292.6936693	10381	63	58	14	-4	262	29055	19680	14	-6
1550222292.6963742	10381	63	58	14	-4	262	29055	19680	14	-6
1550222292.6990972	10381	63	58	14	-4	262	29055	19680	14	-6
1550222292.7018547	10381	63	58	14	-4	262	29055	19680	14	-6
1550222292.7040021	10429	63	58	14	-4	262	29055	19632	14	-6
1550222292.7062857	10429	63	58	14	-4	262	29055	19680	14	-6
1550222292.714957	10429	63	58	14	-4	262	29055	19680	14	-6
1550222292.71726	10477	63	58	14	-4	262	29055	19680	14	-6
1550222292.7201152	10477	63	58	14	-4	262	29055	19680	14	-6
1550222292.723186	10525	63	58	14	-4	262	29055	19680	14	-6
1550222292.7259235	10525	63	58	14	-4	262	29055	19680	14	-6
1550222292.7287016	10525	63	58	14	-4	262	29055	19680	14	-6
1550222292.735987	10525	63	58	14	-4	262	29055	19680	14	-6
1550222292.7381637	10573	63	58	14	-4	262	29055	19680	14	-6
1550222292.7404668	10573	63	58	14	-4	262	29055	19680	14	-6
1550222292.7431254	10573	63	58	14	-4	262	29055	19632	14	-6
1550222292.7459128	10573	63	58	14	-4	262	29055	19680	14	-6
1550222292.7489197	10620	63	58	14	-4	262	29055	19680	14	-6
1550222292.7517226	10620	63	58	14	-4	262	29055	19680	14	-6
1550222292.7602894	10620	63	58	14	-4	262	29055	19680	14	-6
1550222292.7627842	10620	63	58	14	-4	262	29055	19680	14	-6
1550222292.7655656	10620	63	58	14	-4	262	29055	19680	14	-6
1550222292.7686827	10650	63	58	14	-4	262	29055	19680	14	-6
1550222292.7713451	10650	63	58	14	-4	262	29055	19680	14	-6
