1550233911.7026472	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.705111	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7078688	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7108502	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.713753	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7158413	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.723243	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7257216	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7283914	8462	63	58	14	-4	263	28602	18630	14	-6
1550233911.7313144	8510	63	58	14	-4	263	28602	18630	14	-6
1550233911.7339978	8510	63	58	14	-4	263	28602	18630	14	-6
1550233911.7362041	8510	63	58	14	-4	263	28602	18630	14	-6
1550233911.7384057	8558	63	58	14	-4	263	28602	18630	14	-6
1550233911.7466578	8558	63	58	14	-4	263	28602	18630	14	-6
1550233911.7492168	8558	63	58	14	-4	263	28602	18630	14	-6
1550233911.751832	8606	63	58	14	-4	263	28602	18630	14	-6
1550233911.7545319	8606	63	58	14	-4	263	28602	18630	14	-6
1550233911.7571561	8606	63	58	14	-4	263	28602	18630	14	-6
1550233911.760055	8736	63	58	14	-4	263	28602	18630	14	-6
1550233911.7679095	8832	63	58	14	-4	263	28602	18630	14	-6
1550233911.7701373	8928	63	58	14	-4	263	28602	18630	14	-6
1550233911.7724211	9024	63	58	14	-4	263	28602	18630	14	-6
1550233911.7748754	9120	63	58	14	-4	263	28602	18630	14	-6
1550233911.7775815	9153	63	58	14	-4	263	28602	18630	14	-6
1550233911.7801301	9249	63	58	14	-4	263	28602	18630	14	-6
1550233911.7828119	9296	63	58	14	-4	263	28602	18630	14	-6
1550233911.7909663	9392	63	58	14	-4	263	28602	18630	14	-6
1550233911.79312	9440	63	58	14	-4	263	28602	18630	14	-6
1550233911.7957892	9488	63	58	14	-4	263	28602	18630	14	-6
1550233911.7982886	9536	63	58	14	-4	263	28602	18630	14	-6
1550233911.8008583	9584	63	58	14	-4	263	28602	18630	14	-6
1550233911.8030949	9616	63	58	14	-4	263	28602	18630	14	-6
1550233911.8116078	9664	63	58	14	-4	263	28602	18630	14	-6
