1550226619.2662601	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2685964	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2711244	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2738154	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2763126	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.278753	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.280987	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2890816	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2914305	8462	63	58	14	-4	263	28602	18630	14	-6
1550226619.2941742	8510	63	58	14	-4	263	28602	18630	14	-6
1550226619.296798	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.2992108	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.301335	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.3034422	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.3130102	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.3158882	8558	63	58	14	-4	263	28602	18630	14	-6
1550226619.318518	8606	63	58	14	-4	263	28602	18630	14	-6
1550226619.3211956	8736	63	58	14	-4	263	28602	18630	14	-6
1550226619.3236372	8832	63	58	14	-4	263	28602	18630	14	-6
1550226619.325712	8928	63	58	14	-4	263	28602	18630	14	-6
1550226619.3339849	9024	63	58	14	-4	263	28602	18630	14	-6
1550226619.3368287	9120	63	58	14	-4	263	28602	18630	14	-6
1550226619.3395915	9153	63	58	14	-4	263	28602	18630	14	-6
1550226619.3421493	9249	63	58	14	-4	263	28602	18630	14	-6
1550226619.3442535	9296	63	58	14	-4	263	28602	18630	14	-6
1550226619.3465247	9392	63	58	14	-4	263	28602	18630	14	-6
1550226619.3485672	9440	63	58	14	-4	263	28602	18630	14	-6
1550226619.3567822	9488	63	58	14	-4	263	28602	18630	14	-6
1550226619.3592849	9536	63	58	14	-4	263	28602	18630	14	-6
1550226619.361869	9584	63	58	14	-4	263	28602	18630	14	-6
1550226619.3643227	9616	63	58	14	-4	263	28602	18630	14	-6
1550226619.3666775	9664	63	58	14	-4	263	28602	18630	14	-6
1550226619.3687863	9712	63	58	14	-4	263	28602	18630	14	-6
1550226619.3779106	9759	63	58	14	-4	263	28602	18630	14	-6
1550226619.3804567	9807	63	58	14	-4	263	28602	18630	14	-6
1550226619.383155	9855	63	58	14	-4	263	28602	18630	14	-6
1550226619.3857083	9903	63	58	14	-4	263	28602	18630	14	-6
1550226619.3884528	9951	63	58	14	-4	263	28602	18630	14	-6
1550226619.3911166	9999	63	58	14	-4	263	28602	18630	14	-6
1550226619.3937755	9999	63	58	14	-4	263	28602	18630	14	-6
1550226619.4004931	10046	63	58	14	-4	263	28602	18630	14	-6
1550226619.403284	10077	63	58	14	-4	263	28602	18630	14	-6
1550226619.406071	10077	63	58	14	-4	263	28602	18630	14	-6
1550226619.4086819	10125	63	58	14	-4	263	28602	18630	14	-6
1550226619.4114125	10125	63	58	14	-4	263	28602	18630	14	-6
1550226619.4139478	10125	63	58	14	-4	263	28602	18630	14	-6
1550226619.4226513	10125	63	58	14	-4	263	28602	18630	14	-6
1550226619.4248922	10173	63	58	14	-4	263	28602	18630	14	-6
1550226619.42766	10173	63	58	14	-4	263	28602	18630	14	-6
1550226619.430226	10173	63	58	14	-4	263	28602	18630	14	-6
1550226619.4327295	10173	63	58	14	-4	263	28602	18630	14	-6
1550226619.435089	10173	63	58	14	-4	263	28602	18630	14	-6
1550226619.4372652	10221	63	58	14	-4	263	28602	18630	14	-6
1550226619.4459534	10221	63	58	14	-4	263	28602	18630	14	-6
1550226619.4486268	10221	63	58	14	-4	263	28602	18630	14	-6
1550226619.4514	10268	63	58	14	-4	263	28602	18630	14	-6
1550226619.4539762	10268	63	58	14	-4	263	28602	18630	14	-6
1550226619.4561882	10316	63	58	14	-4	263	28602	18630	14	-6
1550226619.4584649	10316	63	58	14	-4	263	28602	18630	14	-6
1550226619.4670525	10316	63	58	14	-4	263	28602	18630	14	-6
1550226619.4692745	10316	63	58	14	-4	263	28602	18630	14	-6
1550226619.4719174	10364	63	58	14	-4	263	28602	18630	14	-6
1550226619.4745202	10364	63	58	14	-4	263	28602	18630	14	-6
1550226619.476916	10364	63	58	14	-4	263	28602	18630	14	-6
1550226619.4795427	10364	63	58	14	-4	263	28602	18630	14	-6
1550226619.4881577	10364	63	58	14	-4	263	28602	18630	14	-6
1550226619.4907246	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.4935386	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.4963262	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.4991727	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.501877	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.5040529	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.512483	10412	63	58	14	-4	263	28602	18630	14	-6
1550226619.5149186	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5176134	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5201237	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5226429	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.52479	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5338929	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5367882	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.539544	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.542154	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5444474	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5467057	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5489352	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.556862	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.55967	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5623884	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.565044	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.567466	10459	63	58	14	-4	263	28602	18630	14	-6
1550226619.5696895	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5781174	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5802517	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5826056	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5852795	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.587944	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5906806	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.5992558	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6016037	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6040928	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6068091	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6095676	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6116812	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6138132	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6234298	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6259751	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6286154	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6313906	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6339583	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6361632	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.6446087	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6472108	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6498945	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6524744	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6551213	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.657786	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6598668	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6679397	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6704564	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.673034	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.675665	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6783822	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6808352	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.689168	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.691815	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.694332	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.6972451	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.699581	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7017164	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7111223	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7133682	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.716288	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7189596	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7215514	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7238412	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.726158	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7344677	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.736709	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7391045	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.741979	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7447698	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7471254	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7557185	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7582483	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7608805	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7633595	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7661033	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7689016	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7714674	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7789576	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.781183	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7837007	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7863822	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7889464	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.7913508	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8000987	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.802576	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.805234	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8078752	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.810282	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8123047	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8221605	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8243241	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8267596	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8295376	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8322601	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8350444	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8377826	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8455615	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8477318	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8499606	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8526876	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.855534	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8582165	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8666406	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8689198	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8716886	10507	63	58	14	-4	263	28602	18630	14	-6
1550226619.8741894	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8766627	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8790262	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8811777	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8900511	10490	63	58	14	-4	263	28602	18630	14	-6
1550226619.8927448	10490	63	58	14	-4	263	28602	18630	14	-6
