1550232580.6534843	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6562176	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6585321	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6645193	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6667876	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6694512	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6718855	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6744723	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.676787	8366	71	58	14	-4	262	30102	17056	14	-6
1550232580.6791437	8414	71	58	14	-4	262	30102	17056	14	-6
1550232580.687739	8462	71	58	14	-4	262	30102	17056	14	-6
1550232580.6906085	8462	71	58	14	-4	262	30102	17056	14	-6
1550232580.6935203	8462	71	58	14	-4	262	30102	17056	14	-6
1550232580.6964118	8510	71	58	14	-4	262	30102	17056	14	-6
1550232580.6992865	8510	71	58	14	-4	262	30102	17056	14	-6
1550232580.7019224	8558	71	58	14	-4	262	30102	17056	14	-6
1550232580.7083645	8558	71	58	14	-4	262	30102	17056	14	-6
1550232580.710863	8654	71	58	14	-4	262	30102	17056	14	-6
1550232580.713698	8736	71	58	14	-4	262	30102	17056	14	-6
1550232580.7165596	8832	71	58	14	-4	262	30102	17056	14	-6
1550232580.7195208	8928	71	58	14	-4	262	30102	17056	14	-6
1550232580.7224817	9024	71	58	14	-4	262	30102	17056	14	-6
1550232580.7252378	9120	71	58	14	-4	262	30102	17056	14	-6
1550232580.7322564	9153	71	58	14	-4	262	30102	17056	14	-6
1550232580.7347093	9249	71	58	14	-4	262	30102	17056	14	-6
1550232580.7375016	9296	71	58	14	-4	262	30102	17056	14	-6
1550232580.740405	9344	71	58	14	-4	262	30102	17056	14	-6
1550232580.743274	9440	71	58	14	-4	262	30102	17056	14	-6
1550232580.7460709	9488	71	58	14	-4	262	30102	17056	14	-6
1550232580.7529833	9536	71	58	14	-4	262	30102	17056	14	-6
1550232580.7552686	9584	71	58	14	-4	262	30102	17056	14	-6
1550232580.7574933	9616	71	58	14	-4	262	30102	17056	14	-6
1550232580.7596676	9664	71	58	14	-4	262	30102	17056	14	-6
1550232580.7626214	9712	71	58	14	-4	262	30102	17056	14	-6
1550232580.765598	9759	71	58	14	-4	262	30102	17056	14	-6
1550232580.7686553	9807	71	58	14	-4	262	30102	17056	14	-6
1550232580.776065	9855	71	58	14	-4	262	30102	17056	14	-6
1550232580.778516	9903	71	58	14	-4	262	30102	17056	14	-6
1550232580.7813141	9903	71	58	14	-4	262	30102	17056	14	-6
1550232580.7842329	9951	71	58	14	-4	262	30102	17056	14	-6
1550232580.787204	9999	71	58	14	-4	262	30102	17056	14	-6
1550232580.7900884	9999	71	58	14	-4	262	30102	17056	14	-6
1550232580.7967257	10030	71	58	14	-4	262	30102	17056	14	-6
1550232580.7993631	10077	71	58	14	-4	262	30102	17056	14	-6
1550232580.8019547	10077	71	58	14	-4	262	30102	17056	14	-6
1550232580.8045125	10077	71	58	14	-4	262	30102	17056	14	-6
1550232580.807487	10077	71	58	14	-4	262	30102	17056	14	-6
1550232580.8107371	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.813427	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.8200414	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.8225915	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.825353	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.8282695	10125	71	58	14	-4	262	30102	17056	14	-6
1550232580.831374	10173	71	58	14	-4	262	30102	17056	14	-6
1550232580.834119	10173	71	58	14	-4	262	30102	17056	14	-6
1550232580.8421998	10221	71	58	14	-4	262	30102	17056	14	-6
1550232580.844725	10221	71	58	14	-4	262	30102	17056	14	-6
1550232580.8475773	10221	71	58	14	-4	262	30102	17056	14	-6
1550232580.8505414	10268	71	58	14	-4	262	30102	17056	14	-6
1550232580.8532887	10268	71	58	14	-4	262	30102	17056	14	-6
1550232580.855716	10268	71	58	14	-4	262	30102	17056	14	-6
1550232580.8582292	10268	71	58	14	-4	262	30102	17056	14	-6
1550232580.8661478	10316	71	58	14	-4	262	30102	17056	14	-6
1550232580.8691363	10316	71	58	14	-4	262	30102	17056	14	-6
1550232580.872192	10316	71	58	14	-4	262	30102	17056	14	-6
1550232580.8746793	10316	71	58	14	-4	262	30102	17056	14	-6
1550232580.8773735	10316	71	58	14	-4	262	30102	17056	14	-6
1550232580.8796787	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.8866072	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.8890553	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.8913805	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.894344	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.897322	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.9003687	10364	71	58	14	-4	262	30102	17056	14	-6
1550232580.9076493	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9100275	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9126062	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9154155	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.918375	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9212117	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9235759	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.932101	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9350514	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9380548	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9406965	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9432528	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9458914	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9533386	10412	71	58	14	-4	262	30102	17056	14	-6
1550232580.9558778	10412	71	58	14	-4	262	30102	17056	14	-6
