1550225929.3228102	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3260565	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3290555	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3343441	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3368993	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3393066	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3419054	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.3444142	8366	71	58	14	-4	262	30102	17056	14	-6
1550225929.346722	8414	71	58	14	-4	262	30102	17056	14	-6
1550225929.3490157	8414	71	58	14	-4	262	30102	17056	14	-6
1550225929.3584456	8462	71	58	14	-4	262	30102	17056	14	-6
1550225929.36107	8462	71	58	14	-4	262	30102	17056	14	-6
1550225929.3638966	8462	71	58	14	-4	262	30102	17056	14	-6
1550225929.3668873	8462	71	58	14	-4	262	30102	17056	14	-6
1550225929.369419	8510	71	58	14	-4	262	30102	17056	14	-6
1550225929.3717496	8558	71	58	14	-4	262	30102	17056	14	-6
1550225929.3790145	8558	71	58	14	-4	262	30102	17056	14	-6
1550225929.3817153	8702	71	58	14	-4	262	30102	17056	14	-6
1550225929.3847315	8832	71	58	14	-4	262	30102	17056	14	-6
1550225929.387538	8928	71	58	14	-4	262	29841	17056	14	-6
1550225929.3903143	8976	71	58	14	-4	262	29841	17056	14	-6
1550225929.3926094	9072	71	58	14	-4	262	29841	17056	14	-6
1550225929.3948853	9168	71	58	14	-4	262	29841	17056	14	-6
1550225929.4019868	9201	71	58	14	-4	262	29841	17056	14	-6
1550225929.4044576	9296	71	58	14	-4	262	30102	17056	14	-6
1550225929.4067857	9344	71	58	14	-4	262	30102	17056	14	-6
1550225929.4092944	9392	71	58	14	-4	262	30102	17056	14	-6
1550225929.4123142	9440	71	58	14	-4	262	30102	17056	14	-6
1550225929.4151008	9488	71	58	14	-4	262	30102	17056	14	-6
1550225929.422747	9536	71	58	14	-4	262	30102	17056	14	-6
