1550223027.3259375	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.333288	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.3358078	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.3383672	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.340853	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.3432007	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.3457727	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.347889	8366	71	58	14	-4	262	29841	17056	14	-6
1550223027.3566277	8414	71	58	14	-4	262	29841	17056	14	-6
1550223027.3593955	8462	71	58	14	-4	262	29841	17056	14	-6
1550223027.362259	8462	71	58	14	-4	262	29841	17056	14	-6
1550223027.364797	8462	71	58	14	-4	262	29841	17056	14	-6
1550223027.3673277	8510	71	58	14	-4	262	29841	17056	14	-6
1550223027.3696485	8510	71	58	14	-4	262	29841	17056	14	-6
1550223027.377029	8510	71	58	14	-4	262	29841	17056	14	-6
1550223027.37947	8510	71	58	14	-4	262	29841	17056	14	-6
1550223027.3822787	8654	71	58	14	-4	262	29841	17056	14	-6
1550223027.3850775	8736	71	58	14	-4	262	29841	17056	14	-6
1550223027.3878431	8880	71	58	14	-4	262	29841	17056	14	-6
1550223027.3907104	8976	71	58	14	-4	262	29841	17056	14	-6
1550223027.3933673	9072	71	58	14	-4	262	29841	17056	14	-6
1550223027.400051	9120	71	58	14	-4	262	29841	17056	14	-6
1550223027.4023123	9201	71	58	14	-4	262	29841	17056	14	-6
1550223027.4051278	9249	71	58	14	-4	262	29841	17056	14	-6
1550223027.4079978	9344	71	58	14	-4	262	29841	17056	14	-6
1550223027.4107316	9392	71	58	14	-4	262	29841	17056	14	-6
1550223027.4138072	9440	71	58	14	-4	262	29841	17056	14	-6
1550223027.4165912	9488	71	58	14	-4	262	29841	17056	14	-6
1550223027.42293	9536	71	58	14	-4	262	29841	17056	14	-6
1550223027.4252675	9584	71	58	14	-4	262	29841	17056	14	-6
1550223027.4276528	9616	71	58	14	-4	262	29841	17056	14	-6
1550223027.430338	9664	71	58	14	-4	262	29841	17056	14	-6
1550223027.4332483	9712	71	58	14	-4	262	29841	17056	14	-6
1550223027.4358585	9759	71	58	14	-4	262	29841	17056	14	-6
1550223027.444608	9807	71	58	14	-4	262	29841	17056	14	-6
1550223027.4469495	9855	71	58	14	-4	262	29841	17056	14	-6
1550223027.4494867	9903	71	58	14	-4	262	29841	17056	14	-6
1550223027.4523923	9903	71	58	14	-4	262	29841	17056	14	-6
1550223027.4551344	9951	71	58	14	-4	262	29841	17056	14	-6
1550223027.4578369	9999	71	58	14	-4	262	29841	17056	14	-6
1550223027.4604757	9982	71	58	14	-4	262	29841	17056	14	-6
1550223027.4680436	10030	71	58	14	-4	262	29841	17056	14	-6
1550223027.4709122	10077	71	58	14	-4	262	29841	17056	14	-6
1550223027.4739075	10077	71	58	14	-4	262	29841	17056	14	-6
1550223027.476707	10077	71	58	14	-4	262	29841	17056	14	-6
1550223027.4791334	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.4813952	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.488704	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.4911327	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.4936347	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.4966497	10125	71	58	14	-4	262	29841	17056	14	-6
1550223027.4996667	10173	71	58	14	-4	262	29841	17056	14	-6
1550223027.502446	10173	71	58	14	-4	262	29841	17056	14	-6
1550223027.5098834	10173	71	58	14	-4	262	29841	17056	14	-6
1550223027.5125225	10221	71	58	14	-4	262	29841	17056	14	-6
1550223027.515329	10221	71	58	14	-4	262	29841	17056	14	-6
1550223027.5182881	10221	71	58	14	-4	262	29841	17056	14	-6
1550223027.521191	10268	71	58	14	-4	262	29841	17056	14	-6
1550223027.5240557	10268	71	58	14	-4	262	29841	17056	14	-6
1550223027.5265408	10268	71	58	14	-4	262	29841	17056	14	-6
1550223027.5343537	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.537003	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.5399117	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.5428004	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.5453842	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.5477433	10316	71	58	14	-4	262	29841	17056	14	-6
1550223027.555314	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.558134	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5609577	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5638103	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5662448	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5688262	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5711348	10364	71	58	14	-4	262	29841	17056	14	-6
1550223027.5785792	10412	71	58	14	-4	262	29841	17056	14	-6
1550223027.5811021	10412	71	58	14	-4	262	29841	17056	14	-6
1550223027.5840726	10412	71	58	14	-4	262	29841	17056	14	-6
1550223027.5870228	10412	71	58	14	-4	262	29841	17056	14	-6
1550223027.589574	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.5917912	10412	71	58	14	-4	262	29841	17056	14	-6
1550223027.6000292	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.602888	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6058264	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.608712	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6116333	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6144402	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6217897	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6242516	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.6266043	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.629234	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.632151	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.634847	10394	71	58	14	-4	262	29841	17056	14	-6
1550223027.637566	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.645307	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6478727	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6509242	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6538043	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6565306	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6588714	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6662562	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6687856	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.671599	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6743484	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6772366	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6796043	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.682016	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6899433	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.692894	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.6958175	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.698261	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.70076	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.7031808	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.7107809	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.7131338	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.7154918	10442	71	58	14	-4	262	29841	17056	14	-6
1550223027.7184432	10442	71	58	14	-4	262	29841	17056	14	-6
