1550227643.3786027	8621	63	58	14	-4	262	29055	19680	14	-6
1550227643.381013	8621	63	58	14	-4	262	29055	19680	14	-6
1550227643.3839617	8621	63	58	14	-4	262	29055	19632	14	-6
1550227643.3865216	8621	63	58	14	-4	262	29055	19632	14	-6
1550227643.3893185	8621	63	58	14	-4	262	29055	19680	14	-6
1550227643.392399	8621	63	58	14	-4	262	29055	19680	14	-6
1550227643.399124	8669	63	58	14	-4	262	29055	19680	14	-6
1550227643.4014192	8669	63	58	14	-4	262	29055	19680	14	-6
1550227643.403695	8669	63	58	14	-4	262	29055	19680	14	-6
1550227643.4061368	8717	63	58	14	-4	262	29055	19632	14	-6
1550227643.4090126	8717	63	58	14	-4	262	29055	19632	14	-6
1550227643.411916	8765	63	58	14	-4	262	29055	19632	14	-6
1550227643.414557	8765	63	58	14	-4	262	29055	19632	14	-6
1550227643.4222207	8813	63	58	14	-4	262	29055	19680	14	-6
1550227643.4247854	8813	63	58	14	-4	262	29055	19680	14	-6
1550227643.42762	8861	63	58	14	-4	262	29055	19680	14	-6
1550227643.4302893	8943	63	58	14	-4	262	29055	19632	14	-6
1550227643.4329631	9039	63	58	14	-4	262	29055	19632	14	-6
1550227643.4353185	9183	63	58	14	-4	262	29055	19632	14	-6
1550227643.4440238	9279	63	58	14	-4	262	29055	19632	14	-6
1550227643.4466581	9328	63	58	14	-4	262	29055	19632	14	-6
1550227643.449417	9408	63	58	14	-4	262	29055	19632	14	-6
1550227643.4521568	9456	63	58	14	-4	262	29055	19632	14	-6
1550227643.4548187	9552	63	58	14	-4	262	29055	19632	14	-6
1550227643.4569688	9600	63	58	14	-4	262	29055	19632	14	-6
1550227643.4592273	9648	63	58	14	-4	262	29055	19632	14	-6
1550227643.4671805	9696	63	58	14	-4	262	29055	19680	14	-6
1550227643.469876	9744	63	58	14	-4	262	29055	19680	14	-6
1550227643.4726558	9776	63	58	14	-4	262	29055	19680	14	-6
1550227643.474985	9824	63	58	14	-4	262	29055	19680	14	-6
1550227643.4771087	9872	63	58	14	-4	262	29055	19632	14	-6
1550227643.4792798	9919	63	58	14	-4	262	29055	19632	14	-6
1550227643.4876933	9967	63	58	14	-4	262	29055	19680	14	-6
1550227643.4899907	10015	63	58	14	-4	262	29055	19680	14	-6
1550227643.4927292	10063	63	58	14	-4	262	29055	19680	14	-6
1550227643.4957557	10111	63	58	14	-4	262	29055	19680	14	-6
1550227643.4985409	10159	63	58	14	-4	262	29055	19680	14	-6
1550227643.5009208	10207	63	58	14	-4	262	29055	19680	14	-6
1550227643.5031965	10238	63	58	14	-4	262	29055	19680	14	-6
1550227643.5113585	10238	63	58	14	-4	262	29055	19680	14	-6
1550227643.514003	10286	63	58	14	-4	262	29055	19680	14	-6
1550227643.5168679	10333	63	58	14	-4	262	29055	19680	14	-6
1550227643.5193098	10333	63	58	14	-4	262	29055	19680	14	-6
1550227643.521734	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.52377	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.533008	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.5357661	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.538544	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.5414717	10381	63	58	14	-4	262	29055	19680	14	-6
1550227643.5437987	10381	63	58	14	-4	262	29055	19632	14	-6
1550227643.5462408	10429	63	58	14	-4	262	29055	19680	14	-6
1550227643.5484965	10429	63	58	14	-4	262	29055	19680	14	-6
1550227643.5564027	10429	63	58	14	-4	262	29055	19680	14	-6
1550227643.5587819	10477	63	58	14	-4	262	29055	19632	14	-6
1550227643.5614634	10477	63	58	14	-4	262	29055	19632	14	-6
1550227643.5644898	10477	63	58	14	-4	262	29055	19632	14	-6
1550227643.5671027	10525	63	58	14	-4	262	29055	19632	14	-6
1550227643.5695624	10525	63	58	14	-4	262	29055	19632	14	-6
1550227643.5774288	10525	63	58	14	-4	262	29055	19680	14	-6
1550227643.580201	10573	63	58	14	-4	262	29055	19632	14	-6
1550227643.5831425	10573	63	58	14	-4	262	29055	19632	14	-6
1550227643.5859222	10573	63	58	14	-4	262	29055	19680	14	-6
1550227643.588172	10573	63	58	14	-4	262	29055	19680	14	-6
1550227643.5904875	10620	63	58	14	-4	262	29055	19680	14	-6
1550227643.5986116	10620	63	58	14	-4	262	29055	19680	14	-6
1550227643.6008825	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.60313	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.6053176	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.6083298	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.6112902	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.6140113	10620	63	58	14	-4	262	29055	19632	14	-6
1550227643.6219084	10668	63	58	14	-4	262	29055	19632	14	-6
1550227643.6241477	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6265364	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6292899	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6319718	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.634488	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6440752	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6466138	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6493657	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6521542	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.6548626	10650	63	58	14	-4	262	29055	19632	14	-6
1550227643.657174	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6593888	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6674314	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6699893	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6726432	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.675504	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6781657	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6809266	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.688423	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.690633	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6929052	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.695486	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.6984076	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7010665	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7095368	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7117684	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7138913	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7169316	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7197728	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7224567	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7245936	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.734046	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7367563	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7395577	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.742236	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.744569	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7468958	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7550302	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.757271	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7599018	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7626717	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7654572	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7681713	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7707455	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7783484	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.780674	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7833335	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7861257	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.7887228	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7912529	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.7993941	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.801863	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.8048089	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.807515	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.8105297	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.812939	10698	63	58	14	-4	262	29055	19632	14	-6
1550227643.820585	10698	63	58	14	-4	262	29055	19680	14	-6
1550227643.8231757	10698	63	58	14	-4	262	29055	19680	14	-6
