1550225927.9690363	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9745297	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9771595	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9794815	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9821587	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9846473	8669	63	58	14	-4	262	29055	19632	14	-6
1550225927.9868567	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9950078	8669	63	58	14	-4	262	29055	19680	14	-6
1550225927.9972363	8717	63	58	14	-4	262	29055	19680	14	-6
1550225928.000109	8717	63	58	14	-4	262	29055	19680	14	-6
1550225928.0031052	8765	63	58	14	-4	262	29055	19680	14	-6
1550225928.0061922	8765	63	58	14	-4	262	29055	19680	14	-6
1550225928.0084417	8765	63	58	14	-4	262	29055	19680	14	-6
1550225928.0108373	8813	63	58	14	-4	262	29055	19632	14	-6
1550225928.018167	8861	63	58	14	-4	262	29055	19680	14	-6
1550225928.02094	8910	63	58	14	-4	262	29055	19680	14	-6
1550225928.0238812	8991	63	58	14	-4	262	29055	19680	14	-6
1550225928.0265858	9087	63	58	14	-4	262	29055	19680	14	-6
1550225928.0289793	9231	63	58	14	-4	262	29055	19632	14	-6
1550225928.0312681	9279	63	58	14	-4	262	29055	19680	14	-6
1550225928.038778	9376	63	58	14	-4	262	29055	19680	14	-6
1550225928.0410118	9456	63	58	14	-4	262	29055	19680	14	-6
1550225928.043713	9504	63	58	14	-4	262	29055	19680	14	-6
1550225928.046659	9552	63	58	14	-4	262	29055	19680	14	-6
1550225928.0495026	9648	63	58	14	-4	262	29055	19680	14	-6
1550225928.0518782	9696	63	58	14	-4	262	29055	19680	14	-6
1550225928.05421	9744	63	58	14	-4	262	29055	19680	14	-6
1550225928.0627375	9792	63	58	14	-4	262	29055	19680	14	-6
1550225928.0651648	9824	63	58	14	-4	262	29055	19680	14	-6
1550225928.0680401	9872	63	58	14	-4	262	29055	19680	14	-6
1550225928.070866	9919	63	58	14	-4	262	29055	19680	14	-6
1550225928.0735471	9967	63	58	14	-4	262	29055	19680	14	-6
1550225928.0761256	10015	63	58	14	-4	262	29055	19680	14	-6
1550225928.0784717	10063	63	58	14	-4	262	29055	19680	14	-6
