1550223024.2905657	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.2933621	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.295643	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.2980058	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.300307	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.302752	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.3110723	8448	76	58	14	-4	264	24522	18194	14	-6
1550223024.3132524	8496	76	58	14	-4	264	24522	18194	14	-6
1550223024.3155246	8496	76	58	14	-4	264	24522	18194	14	-6
1550223024.3178487	8496	76	58	14	-4	264	24522	18194	14	-6
1550223024.320539	8544	76	58	14	-4	264	24522	18194	14	-6
1550223024.3231707	8544	76	58	14	-4	264	24522	18194	14	-6
1550223024.3320816	8592	76	58	14	-4	264	24522	18194	14	-6
1550223024.3346708	8592	76	58	14	-4	264	24522	18194	14	-6
1550223024.3370574	8640	76	58	14	-4	264	24522	18194	14	-6
1550223024.3396559	8640	76	58	14	-4	264	24522	18194	14	-6
1550223024.3421412	8736	76	58	14	-4	264	24522	18194	14	-6
1550223024.3443844	8832	76	58	14	-4	264	24522	18194	14	-6
1550223024.3467543	8913	76	58	14	-4	264	24522	18194	14	-6
1550223024.3549826	9009	76	58	14	-4	264	24522	18194	14	-6
1550223024.3572454	9105	76	58	14	-4	264	24522	18194	14	-6
1550223024.359877	9201	76	58	14	-4	264	24522	18194	14	-6
1550223024.3625498	9249	76	58	14	-4	264	24522	18194	14	-6
1550223024.3650994	9329	76	58	14	-4	264	24522	18194	14	-6
1550223024.3675368	9377	76	58	14	-4	264	24522	18194	14	-6
1550223024.3699164	9424	76	58	14	-4	264	24522	18194	14	-6
1550223024.378252	9472	76	58	14	-4	264	24522	18194	14	-6
1550223024.3807378	9520	76	58	14	-4	264	24522	18194	14	-6
1550223024.3831878	9568	76	58	14	-4	264	24522	18194	14	-6
1550223024.3856306	9616	76	58	14	-4	264	24522	18194	14	-6
1550223024.3882337	9664	76	58	14	-4	264	24522	18194	14	-6
1550223024.3907084	9712	76	58	14	-4	264	24522	18194	14	-6
1550223024.3997555	9743	76	58	14	-4	264	24522	18194	14	-6
1550223024.4021542	9791	76	58	14	-4	264	24522	18194	14	-6
