1550226981.89336	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.8968987	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9001267	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9025154	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9050245	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.907631	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9131095	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.915516	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9178717	8311	71	58	14	-4	262	26112	18585	14	-6
1550226981.9207218	8359	71	58	14	-4	262	26112	18585	14	-6
1550226981.9235518	8408	71	58	14	-4	262	26112	18585	14	-6
1550226981.925947	8408	71	58	14	-4	262	26112	18585	14	-6
1550226981.9348743	8408	71	58	14	-4	262	26112	18585	14	-6
1550226981.9378283	8408	71	58	14	-4	262	26112	18585	14	-6
1550226981.9411578	8456	71	58	14	-4	262	26112	18585	14	-6
1550226981.9441354	8456	71	58	14	-4	262	26112	18585	14	-6
1550226981.9471169	8456	71	58	14	-4	262	26112	18585	14	-6
1550226981.9503868	8587	71	58	14	-4	262	26112	18585	14	-6
1550226981.9529057	8683	71	58	14	-4	262	26112	18585	14	-6
1550226981.957734	8828	71	58	14	-4	262	26112	18585	14	-6
1550226981.9600859	8924	71	58	14	-4	262	26112	18585	14	-6
1550226981.9623566	8973	71	58	14	-4	262	26112	18585	14	-6
1550226981.9648027	9054	71	58	14	-4	262	26112	18585	14	-6
1550226981.967174	9102	71	58	14	-4	262	26112	18585	14	-6
1550226981.9694653	9199	71	58	14	-4	262	26112	18585	14	-6
1550226981.978357	9247	71	58	14	-4	262	26112	18585	14	-6
1550226981.9807906	9295	71	58	14	-4	262	26112	18585	14	-6
1550226981.9834237	9343	71	58	14	-4	262	26112	18585	14	-6
1550226981.9865372	9391	71	58	14	-4	262	26112	18585	14	-6
1550226981.9895575	9439	71	58	14	-4	262	26112	18585	14	-6
1550226981.9922364	9472	71	58	14	-4	262	26112	18585	14	-6
1550226981.9945211	9520	71	58	14	-4	262	26112	18585	14	-6
1550226982.0014606	9568	71	58	14	-4	262	26112	18585	14	-6
1550226982.004316	9616	71	58	14	-4	262	26112	18585	14	-6
1550226982.0073953	9664	71	58	14	-4	262	26112	18585	14	-6
1550226982.0104496	9712	71	58	14	-4	262	26112	18585	14	-6
1550226982.0129497	9760	71	58	14	-4	262	26112	18585	14	-6
1550226982.0153677	9808	71	58	14	-4	262	26112	18585	14	-6
1550226982.017818	9856	71	58	14	-4	262	26112	18585	14	-6
1550226982.025295	9856	71	58	14	-4	262	26112	18585	14	-6
1550226982.0277755	9904	71	58	14	-4	262	26112	18585	14	-6
1550226982.0298605	9953	71	58	14	-4	262	26112	18585	14	-6
1550226982.032709	9936	71	58	14	-4	262	26112	18585	14	-6
1550226982.0358603	9984	71	58	14	-4	262	26112	18585	14	-6
1550226982.0388224	9984	71	58	14	-4	262	26112	18585	14	-6
1550226982.0459676	9984	71	58	14	-4	262	26112	18585	14	-6
1550226982.0485606	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0510375	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0540185	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0571856	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0599878	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0623968	10032	71	58	14	-4	262	26112	18585	14	-6
1550226982.0694997	10080	71	58	14	-4	262	26112	18585	14	-6
1550226982.0722163	10080	71	58	14	-4	262	26112	18585	14	-6
1550226982.0754004	10080	71	58	14	-4	262	26112	18585	14	-6
1550226982.0783598	10128	71	58	14	-4	262	26112	18585	14	-6
1550226982.0816534	10128	71	58	14	-4	262	26112	18585	14	-6
1550226982.0842724	10176	71	58	14	-4	262	26112	18585	14	-6
1550226982.0905087	10176	71	58	14	-4	262	26112	18585	14	-6
1550226982.0935082	10176	71	58	14	-4	262	26112	18585	14	-6
1550226982.096389	10176	71	58	14	-4	262	26112	18585	14	-6
1550226982.0992312	10224	71	58	14	-4	262	26112	18585	14	-6
1550226982.1021974	10224	71	58	14	-4	262	26112	18585	14	-6
1550226982.1046944	10224	71	58	14	-4	262	26112	18585	14	-6
1550226982.1115701	10224	71	58	14	-4	262	26112	18585	14	-6
1550226982.114056	10224	71	58	14	-4	262	26112	18585	14	-6
1550226982.1169345	10272	71	58	14	-4	262	26112	18585	14	-6
