1550225164.4385393	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.4411013	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.448456	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.450785	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.4530392	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.4554598	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.4587162	8311	71	58	14	-4	262	26373	18323	14	-6
1550225164.4617457	8359	71	58	14	-4	262	26373	18323	14	-6
1550225164.464318	8359	71	58	14	-4	262	26373	18323	14	-6
1550225164.4715908	8359	71	58	14	-4	262	26373	18323	14	-6
1550225164.4737816	8408	71	58	14	-4	262	26373	18323	14	-6
1550225164.4765043	8408	71	58	14	-4	262	26373	18323	14	-6
1550225164.4795609	8408	71	58	14	-4	262	26373	18323	14	-6
1550225164.4822695	8456	71	58	14	-4	262	26373	18323	14	-6
1550225164.4847708	8456	71	58	14	-4	262	26373	18323	14	-6
1550225164.4922247	8456	71	58	14	-4	262	26373	18323	14	-6
1550225164.494421	8456	71	58	14	-4	262	26373	18323	14	-6
1550225164.497139	8504	71	58	14	-4	262	26373	18323	14	-6
1550225164.500108	8635	71	58	14	-4	262	26373	18323	14	-6
1550225164.50296	8731	71	58	14	-4	262	26373	18323	14	-6
1550225164.5052767	8828	71	58	14	-4	262	26373	18323	14	-6
1550225164.5075328	8924	71	58	14	-4	262	26373	18323	14	-6
1550225164.515118	8973	71	58	14	-4	262	26373	18323	14	-6
1550225164.5179448	9054	71	58	14	-4	262	26373	18323	14	-6
1550225164.5208223	9150	71	58	14	-4	262	26373	18323	14	-6
1550225164.523712	9199	71	58	14	-4	262	26373	18323	14	-6
1550225164.525984	9247	71	58	14	-4	262	26373	18323	14	-6
1550225164.5283074	9343	71	58	14	-4	262	26373	18323	14	-6
1550225164.535837	9391	71	58	14	-4	262	26373	18323	14	-6
1550225164.53819	9439	71	58	14	-4	262	26373	18323	14	-6
1550225164.5409179	9488	71	58	14	-4	262	26373	18323	14	-6
1550225164.5438302	9520	71	58	14	-4	262	26373	18323	14	-6
1550225164.546754	9568	71	58	14	-4	262	26373	18323	14	-6
1550225164.5489364	9616	71	58	14	-4	262	26373	18323	14	-6
1550225164.5512824	9664	71	58	14	-4	262	26373	18323	14	-6
1550225164.559979	9712	71	58	14	-4	262	26373	18323	14	-6
1550225164.5624392	9760	71	58	14	-4	262	26373	18323	14	-6
1550225164.5653584	9808	71	58	14	-4	262	26373	18323	14	-6
1550225164.5681818	9808	71	58	14	-4	262	26373	18323	14	-6
1550225164.571112	9856	71	58	14	-4	262	26373	18323	14	-6
1550225164.5734646	9904	71	58	14	-4	262	26373	18323	14	-6
1550225164.575869	9953	71	58	14	-4	262	26373	18323	14	-6
1550225164.5827038	9936	71	58	14	-4	262	26373	18323	14	-6
1550225164.5857067	9984	71	58	14	-4	262	26373	18323	14	-6
1550225164.5886693	9984	71	58	14	-4	262	26373	18323	14	-6
1550225164.5915484	9984	71	58	14	-4	262	26373	18323	14	-6
1550225164.593967	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.596509	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.6036744	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.6061788	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.6091146	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.6121054	10032	71	58	14	-4	262	26373	18323	14	-6
1550225164.615116	10080	71	58	14	-4	262	26373	18323	14	-6
1550225164.6173768	10080	71	58	14	-4	262	26112	18323	14	-6
1550225164.6248174	10080	71	58	14	-4	262	26112	18323	14	-6
1550225164.6275737	10128	71	58	14	-4	262	26373	18323	14	-6
1550225164.630455	10128	71	58	14	-4	262	26373	18323	14	-6
1550225164.6336496	10128	71	58	14	-4	262	26373	18323	14	-6
1550225164.636266	10176	71	58	14	-4	262	26373	18323	14	-6
1550225164.6387694	10176	71	58	14	-4	262	26373	18323	14	-6
1550225164.6411874	10176	71	58	14	-4	262	26373	18323	14	-6
1550225164.6491282	10224	71	58	14	-4	262	26373	18323	14	-6
1550225164.6516416	10224	71	58	14	-4	262	26373	18323	14	-6
1550225164.6545093	10224	71	58	14	-4	262	26373	18323	14	-6
1550225164.6576095	10224	71	58	14	-4	262	26373	18323	14	-6
1550225164.6602376	10224	71	58	14	-4	262	26373	18323	14	-6
1550225164.662505	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.6704094	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.6731527	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.6762502	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.678959	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.6821463	10272	71	58	14	-4	262	26373	18323	14	-6
1550225164.6847923	10272	71	58	14	-4	262	26373	18278	14	-6
1550225164.6871376	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.6936412	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.6966565	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.6995401	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.7027526	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.7050896	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.7076557	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.7147121	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.7176938	10320	71	58	14	-4	262	26373	18323	14	-6
1550225164.720901	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.7237785	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.726292	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.7286613	10320	71	58	14	-4	262	26373	18278	14	-6
1550225164.7358358	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7380834	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7404861	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7427287	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.745807	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7487	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.751519	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7602198	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7627645	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7658713	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.769013	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.771677	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.7741866	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7811222	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.78399	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7872381	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7901375	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7929566	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.7957244	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.798086	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.80452	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8071306	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8100712	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8130035	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8157504	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.818117	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8257651	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8286917	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8317354	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8347697	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.837923	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8404858	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.847787	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.850198	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.85302	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8561378	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.859201	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8619938	10368	71	58	14	-4	262	26112	18278	14	-6
1550225164.864624	10351	71	58	14	-4	262	26112	18278	14	-6
1550225164.8714266	10351	71	58	14	-4	262	26373	18278	14	-6
1550225164.8742912	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.8771887	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8800938	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.88288	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.88539	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.8923035	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.8945518	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.8976603	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.900707	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9034278	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.9056776	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9080708	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9159026	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9188476	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9216006	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9243832	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.926618	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.929031	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9366918	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9392643	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9421377	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9450355	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9479063	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.950357	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.9587784	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.9611294	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9636462	10351	71	58	14	-4	262	26373	18323	14	-6
1550225164.9670525	10368	71	58	14	-4	262	26373	18278	14	-6
1550225164.9698868	10368	71	58	14	-4	262	26373	18323	14	-6
1550225164.9725668	10368	71	58	14	-4	262	26373	18323	14	-6
