1550232154.2148182	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.216971	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.219085	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.2210903	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.2234943	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.2259626	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.2351866	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.237629	8462	63	58	14	-4	263	28602	18630	14	-6
1550232154.2403884	8510	63	58	14	-4	263	28602	18630	14	-6
1550232154.243086	8510	63	58	14	-4	263	28602	18630	14	-6
1550232154.2457552	8558	63	58	14	-4	263	28602	18630	14	-6
1550232154.248057	8558	63	58	14	-4	263	28602	18630	14	-6
1550232154.250224	8558	63	58	14	-4	263	28602	18630	14	-6
1550232154.2585373	8558	63	58	14	-4	263	28602	18630	14	-6
1550232154.2611806	8606	63	58	14	-4	263	28602	18630	14	-6
1550232154.2637563	8606	63	58	14	-4	263	28602	18630	14	-6
1550232154.2666967	8688	63	58	14	-4	263	28602	18630	14	-6
1550232154.2693489	8832	63	58	14	-4	263	28602	18630	14	-6
1550232154.2720559	8928	63	58	14	-4	263	28602	18630	14	-6
1550232154.2745771	9024	63	58	14	-4	263	28602	18630	14	-6
1550232154.2818198	9120	63	58	14	-4	263	28602	18630	14	-6
1550232154.2842689	9153	63	58	14	-4	263	28602	18630	14	-6
1550232154.2868192	9249	63	58	14	-4	263	28602	18630	14	-6
1550232154.2892988	9296	63	58	14	-4	263	28602	18630	14	-6
1550232154.2918227	9344	63	58	14	-4	263	28602	18630	14	-6
1550232154.294265	9440	63	58	14	-4	263	28602	18630	14	-6
1550232154.3029296	9488	63	58	14	-4	263	28602	18630	14	-6
1550232154.3051445	9536	63	58	14	-4	263	28602	18630	14	-6
1550232154.3079228	9584	63	58	14	-4	263	28602	18630	14	-6
1550232154.3105152	9616	63	58	14	-4	263	28602	18630	14	-6
1550232154.313198	9664	63	58	14	-4	263	28602	18630	14	-6
1550232154.315646	9712	63	58	14	-4	263	28602	18630	14	-6
1550232154.3178709	9759	63	58	14	-4	263	28602	18630	14	-6
1550232154.3257105	9807	63	58	14	-4	263	28602	18630	14	-6
1550232154.3283417	9855	63	58	14	-4	263	28602	18630	14	-6
1550232154.3309731	9903	63	58	14	-4	263	28602	18630	14	-6
1550232154.333641	9903	63	58	14	-4	263	28602	18630	14	-6
1550232154.3359098	9951	63	58	14	-4	263	28602	18630	14	-6
1550232154.3380754	9999	63	58	14	-4	263	28602	18630	14	-6
1550232154.3465981	10046	63	58	14	-4	263	28602	18630	14	-6
1550232154.3488374	10030	63	58	14	-4	263	28602	18630	14	-6
1550232154.351534	10077	63	58	14	-4	263	28602	18630	14	-6
1550232154.3543324	10125	63	58	14	-4	263	28602	18630	14	-6
1550232154.3570025	10125	63	58	14	-4	263	28602	18630	14	-6
1550232154.3593638	10125	63	58	14	-4	263	28602	18630	14	-6
1550232154.361691	10125	63	58	14	-4	263	28602	18630	14	-6
1550232154.3709826	10173	63	58	14	-4	263	28602	18630	14	-6
1550232154.3732886	10173	63	58	14	-4	263	28602	18630	14	-6
1550232154.3760612	10173	63	58	14	-4	263	28602	18630	14	-6
1550232154.3787205	10173	63	58	14	-4	263	28602	18630	14	-6
1550232154.381577	10173	63	58	14	-4	263	28602	18630	14	-6
1550232154.3843036	10221	63	58	14	-4	263	28602	18630	14	-6
1550232154.3920953	10221	63	58	14	-4	263	28602	18630	14	-6
1550232154.394328	10221	63	58	14	-4	263	28602	18630	14	-6
1550232154.396511	10268	63	58	14	-4	263	28602	18630	14	-6
