1550233122.2263908	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.2289352	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.2312963	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.2379284	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.2403023	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.2429922	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.245453	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.247934	8394	69	58	14	-4	26	3929	1872	14	-5
1550233122.25068	8442	69	58	14	-4	26	3929	1872	14	-5
1550233122.2526832	8442	69	58	14	-4	26	3929	1872	14	-5
1550233122.259874	8490	69	58	14	-4	26	3929	1872	14	-5
1550233122.2624884	8490	69	58	14	-4	26	3929	1872	14	-5
1550233122.2650895	8490	69	58	14	-4	26	3929	1872	14	-5
1550233122.2676463	8538	69	58	14	-4	26	3929	1872	14	-5
1550233122.270064	8538	69	58	14	-4	26	3929	1872	14	-5
1550233122.272176	8476	69	58	14	-4	26	3929	1872	14	-5
1550233122.274598	8524	69	58	14	-4	26	3929	1872	14	-5
1550233122.282468	8572	69	58	14	-4	26	3929	1872	14	-5
1550233122.2845778	8621	69	58	14	-4	26	3929	1872	14	-5
1550233122.2868514	8765	69	58	14	-4	26	3929	1872	14	-5
1550233122.2891946	8861	69	58	14	-4	26	3929	1872	14	-5
1550233122.2918527	8943	69	58	14	-4	26	3929	1872	14	-5
1550233122.2943068	9039	69	58	14	-4	26	3929	1872	14	-5
1550233122.296937	9087	69	58	14	-4	26	3929	1872	14	-5
1550233122.304223	9183	69	58	14	-4	26	3929	1872	14	-5
1550233122.3063135	9231	69	58	14	-4	26	3929	1872	14	-5
1550233122.308499	9279	69	58	14	-4	26	3929	1872	14	-5
1550233122.3107996	9328	69	58	14	-4	26	3929	1872	14	-5
1550233122.3132303	9360	69	58	14	-4	26	3929	1872	14	-5
1550233122.3158295	9408	69	58	14	-4	26	3929	1872	14	-5
1550233122.3181703	9504	69	58	14	-4	26	3929	1872	14	-5
1550233122.325999	9552	69	58	14	-4	26	3929	1872	14	-5
1550233122.3281605	9552	69	58	14	-4	26	3929	1872	14	-5
1550233122.3304205	9600	69	58	14	-4	26	3929	1872	14	-5
1550233122.332955	9648	69	58	14	-4	26	3929	1872	14	-5
1550233122.3353133	9696	69	58	14	-4	26	3929	1872	14	-5
