1550226272.9329114	8669	63	58	14	-4	262	29055	19680	14	-6
1550226272.9395745	8669	63	58	14	-4	262	29055	19680	14	-6
1550226272.942359	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.9454093	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.948203	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.9510076	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.9532504	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.955747	8669	63	58	14	-4	262	29055	19632	14	-6
1550226272.96339	8717	63	58	14	-4	262	29055	19680	14	-6
1550226272.965511	8765	63	58	14	-4	262	29055	19680	14	-6
1550226272.9683743	8765	63	58	14	-4	262	29055	19632	14	-6
1550226272.971249	8765	63	58	14	-4	262	29055	19680	14	-6
1550226272.9740665	8765	63	58	14	-4	262	29055	19680	14	-6
1550226272.9768844	8813	63	58	14	-4	262	29055	19680	14	-6
1550226272.9841127	8813	63	58	14	-4	262	29055	19680	14	-6
1550226272.9862535	8861	63	58	14	-4	262	29055	19680	14	-6
1550226272.9884593	8991	63	58	14	-4	262	29055	19680	14	-6
1550226272.9910712	9135	63	58	14	-4	262	29055	19680	14	-6
1550226272.993946	9231	63	58	14	-4	262	29055	19680	14	-6
1550226272.996647	9279	63	58	14	-4	262	29055	19680	14	-6
1550226272.9994621	9376	63	58	14	-4	262	29055	19680	14	-6
1550226273.0069659	9408	63	58	14	-4	262	29055	19680	14	-6
1550226273.0092611	9504	63	58	14	-4	262	29055	19680	14	-6
1550226273.0118546	9552	63	58	14	-4	262	29055	19680	14	-6
1550226273.014694	9600	63	58	14	-4	262	29055	19680	14	-6
1550226273.0177224	9696	63	58	14	-4	262	29055	19680	14	-6
1550226273.02031	9744	63	58	14	-4	262	29055	19680	14	-6
1550226273.0228283	9792	63	58	14	-4	262	29055	19680	14	-6
1550226273.0304587	9824	63	58	14	-4	262	29055	19632	14	-6
1550226273.0331485	9824	63	58	14	-4	262	29055	19632	14	-6
1550226273.036013	9872	63	58	14	-4	262	29055	19632	14	-6
1550226273.0389585	9967	63	58	14	-4	262	29055	19632	14	-6
1550226273.041961	10015	63	58	14	-4	262	29055	19632	14	-6
1550226273.0442333	10015	63	58	14	-4	262	29055	19632	14	-6
1550226273.0519595	10063	63	58	14	-4	262	29055	19632	14	-6
1550226273.054439	10111	63	58	14	-4	262	29055	19632	14	-6
1550226273.0573564	10159	63	58	14	-4	262	29055	19632	14	-6
1550226273.06024	10207	63	58	14	-4	262	29055	19632	14	-6
1550226273.0627809	10238	63	58	14	-4	262	29055	19632	14	-6
1550226273.0650647	10238	63	58	14	-4	262	29055	19680	14	-6
1550226273.073183	10286	63	58	14	-4	262	29055	19680	14	-6
1550226273.07599	10333	63	58	14	-4	262	29055	19680	14	-6
1550226273.0790248	10333	63	58	14	-4	262	29055	19680	14	-6
1550226273.0820293	10381	63	58	14	-4	262	29055	19632	14	-6
1550226273.0843682	10381	63	58	14	-4	262	29055	19632	14	-6
1550226273.0868363	10381	63	58	14	-4	262	29055	19680	14	-6
1550226273.0889819	10381	63	58	14	-4	262	29055	19680	14	-6
1550226273.096459	10381	63	58	14	-4	262	29055	19680	14	-6
1550226273.0988152	10381	63	58	14	-4	262	29055	19680	14	-6
1550226273.1010308	10429	63	58	14	-4	262	29055	19680	14	-6
1550226273.104343	10429	63	58	14	-4	262	29055	19680	14	-6
1550226273.10732	10429	63	58	14	-4	262	29055	19680	14	-6
1550226273.110093	10477	63	58	14	-4	262	29055	19680	14	-6
1550226273.1175344	10477	63	58	14	-4	262	29055	19680	14	-6
1550226273.119953	10477	63	58	14	-4	262	29055	19632	14	-6
1550226273.1226287	10525	63	58	14	-4	262	29055	19632	14	-6
1550226273.1257484	10525	63	58	14	-4	262	29055	19680	14	-6
1550226273.1286316	10525	63	58	14	-4	262	29055	19680	14	-6
1550226273.1313293	10525	63	58	14	-4	262	29055	19680	14	-6
1550226273.133579	10573	63	58	14	-4	262	29055	19680	14	-6
1550226273.1409	10573	63	58	14	-4	262	29055	19680	14	-6
1550226273.1435828	10573	63	58	14	-4	262	29055	19632	14	-6
1550226273.1465309	10573	63	58	14	-4	262	29055	19632	14	-6
1550226273.1493158	10573	63	58	14	-4	262	29055	19680	14	-6
1550226273.1516433	10620	63	58	14	-4	262	29055	19680	14	-6
1550226273.1540291	10620	63	58	14	-4	262	29055	19680	14	-6
1550226273.163222	10620	63	58	14	-4	262	29055	19680	14	-6
1550226273.1656811	10620	63	58	14	-4	262	29055	19680	14	-6
1550226273.1685898	10620	63	58	14	-4	262	29055	19680	14	-6
1550226273.1714752	10620	63	58	14	-4	262	29055	19632	14	-6
