1550233909.270941	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2734828	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2759588	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2782402	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2807038	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2831922	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.2855146	8448	76	58	14	-4	264	24522	18194	14	-6
1550233909.293968	8496	76	58	14	-4	264	24522	18194	14	-6
1550233909.296751	8496	76	58	14	-4	264	24522	18194	14	-6
1550233909.2993731	8544	76	58	14	-4	264	24522	18194	14	-6
1550233909.3019676	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.3044567	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.3068619	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.309469	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.3169367	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.3191721	8592	76	58	14	-4	264	24522	18194	14	-6
1550233909.321281	8688	76	58	14	-4	264	24522	18194	14	-6
1550233909.3236644	8784	76	58	14	-4	264	24522	18194	14	-6
1550233909.326384	8913	76	58	14	-4	264	24522	18194	14	-6
1550233909.3289256	9009	76	58	14	-4	264	24522	18194	14	-6
1550233909.3385503	9057	76	58	14	-4	264	24522	18194	14	-6
1550233909.3409472	9153	76	58	14	-4	264	24522	18194	14	-6
1550233909.3434918	9201	76	58	14	-4	264	24522	18194	14	-6
1550233909.3460639	9296	76	58	14	-4	264	24522	18194	14	-6
1550233909.3486693	9329	76	58	14	-4	264	24522	18194	14	-6
1550233909.3513627	9377	76	58	14	-4	264	24522	18194	14	-6
1550233909.3539925	9472	76	58	14	-4	264	24522	18194	14	-6
1550233909.3615627	9520	76	58	14	-4	264	24522	18194	14	-6
1550233909.364042	9568	76	58	14	-4	264	24522	18194	14	-6
1550233909.3665144	9568	76	58	14	-4	264	24522	18194	14	-6
1550233909.3691347	9616	76	58	14	-4	264	24522	18194	14	-6
1550233909.371935	9712	76	58	14	-4	264	24522	18194	14	-6
1550233909.374333	9743	76	58	14	-4	264	24522	18194	14	-6
1550233909.3822844	9791	76	58	14	-4	264	24522	18194	14	-6
1550233909.384681	9839	76	58	14	-4	264	24522	18194	14	-6
1550233909.3873343	9839	76	58	14	-4	264	24522	18194	14	-6
1550233909.3899858	9886	76	58	14	-4	264	24522	18194	14	-6
1550233909.3926177	9934	76	58	14	-4	264	24522	18194	14	-6
1550233909.3951273	9982	76	58	14	-4	264	24522	18194	14	-6
1550233909.397474	10030	76	58	14	-4	264	24522	18194	14	-6
1550233909.4053123	10030	76	58	14	-4	264	24522	18194	14	-6
1550233909.407739	10077	76	58	14	-4	264	24522	18194	14	-6
1550233909.4103467	10077	76	58	14	-4	264	24522	18194	14	-6
1550233909.4129968	10108	76	58	14	-4	264	24522	18194	14	-6
1550233909.415736	10108	76	58	14	-4	264	24522	18194	14	-6
1550233909.418468	10108	76	58	14	-4	264	24522	18194	14	-6
1550233909.4275582	10108	76	58	14	-4	264	24522	18194	14	-6
1550233909.4301574	10156	76	58	14	-4	264	24522	18194	14	-6
1550233909.432746	10156	76	58	14	-4	264	24522	18194	14	-6
1550233909.4355698	10156	76	58	14	-4	264	24522	18194	14	-6
1550233909.438286	10156	76	58	14	-4	264	24522	18194	14	-6
1550233909.4408555	10156	76	58	14	-4	264	24522	18194	14	-6
1550233909.4433727	10204	76	58	14	-4	264	24522	18194	14	-6
1550233909.4510107	10204	76	58	14	-4	264	24522	18194	14	-6
1550233909.4536924	10204	76	58	14	-4	264	24522	18194	14	-6
1550233909.4562333	10251	76	58	14	-4	264	24522	18194	14	-6
1550233909.4589264	10251	76	58	14	-4	264	24522	18194	14	-6
1550233909.4611545	10251	76	58	14	-4	264	24522	18194	14	-6
1550233909.4634645	10299	76	58	14	-4	264	24522	18194	14	-6
1550233909.4719303	10299	76	58	14	-4	264	24522	18194	14	-6
1550233909.4747343	10299	76	58	14	-4	264	24522	18194	14	-6
1550233909.4772918	10299	76	58	14	-4	264	24522	18194	14	-6
1550233909.4801307	10347	76	58	14	-4	264	24522	18194	14	-6
1550233909.4826934	10347	76	58	14	-4	264	24522	18194	14	-6
1550233909.4852934	10347	76	58	14	-4	264	24522	18194	14	-6
1550233909.4930136	10347	76	58	14	-4	264	24522	18194	14	-6
1550233909.4957366	10347	76	58	14	-4	264	24522	18194	14	-6
1550233909.4985335	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5013068	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5041153	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5067003	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5088956	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5174124	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5200968	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.5227327	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.525232	10394	76	58	14	-4	264	24522	18194	14	-6
1550233909.52734	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5296035	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5384738	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.540949	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5436437	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.546094	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.54891	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5514667	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5541458	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5618281	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.564504	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5672026	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5700147	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.572676	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5752347	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.582827	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.5852416	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.5881565	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.5909452	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.593628	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.596294	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.6039834	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.606316	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6088645	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.611459	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.61423	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6166794	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.619208	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6282117	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6308076	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6334565	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6360924	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6386797	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.641166	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6494565	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6519735	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6543932	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6570325	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.659717	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6622565	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6646025	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6730506	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6756523	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6782582	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6810362	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6834736	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6856365	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.694027	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6967108	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.6992824	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7020702	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7045128	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7065477	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7160265	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.718498	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7210026	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7236013	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.726105	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7285435	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7311873	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.739254	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7416291	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7442389	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.74695	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7493234	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7519462	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.760401	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7626448	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7650487	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.767665	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7704499	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.7731059	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.7755954	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.7838507	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.7863417	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.788957	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7915435	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.7942264	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.797121	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8047986	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8070126	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8095088	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8122385	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8148632	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8174186	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8269708	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8293426	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8319466	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8345492	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.837264	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8396611	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8420646	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8504133	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.852879	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8555403	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.8583913	10490	76	58	14	-4	264	24522	18194	14	-6
1550233909.860859	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.8634207	10442	76	58	14	-4	264	24522	18194	14	-6
1550233909.8713398	10442	76	58	14	-4	264	24522	18194	14	-6
