1550222290.8440146	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.8519552	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.8543932	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.8566785	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.85923	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.862251	8448	76	58	14	-4	264	24522	18194	14	-6
1550222290.8645837	8496	76	58	14	-4	264	24522	18194	14	-6
1550222290.8669279	8496	76	58	14	-4	264	24522	18194	14	-6
1550222290.8750381	8496	76	58	14	-4	264	24522	18194	14	-6
1550222290.877451	8544	76	58	14	-4	264	24522	18194	14	-6
1550222290.8800855	8544	76	58	14	-4	264	24522	18194	14	-6
1550222290.8826218	8544	76	58	14	-4	264	24522	18194	14	-6
1550222290.8852167	8592	76	58	14	-4	264	24522	18194	14	-6
1550222290.8877864	8544	76	58	14	-4	264	24522	18194	14	-6
1550222290.8969014	8592	76	58	14	-4	264	24522	18194	14	-6
1550222290.8996851	8592	76	58	14	-4	264	24522	18194	14	-6
1550222290.9021268	8736	76	58	14	-4	264	24522	18194	14	-6
1550222290.9045928	8817	76	58	14	-4	264	24522	18194	14	-6
1550222290.9069982	8913	76	58	14	-4	264	24522	18194	14	-6
1550222290.909281	9009	76	58	14	-4	264	24522	18194	14	-6
1550222290.9116545	9105	76	58	14	-4	264	24522	18194	14	-6
1550222290.9197202	9201	76	58	14	-4	264	24522	18194	14	-6
1550222290.9219418	9249	76	58	14	-4	264	24522	18194	14	-6
1550222290.924422	9281	76	58	14	-4	264	24522	18194	14	-6
1550222290.926975	9377	76	58	14	-4	264	24522	18194	14	-6
1550222290.929512	9424	76	58	14	-4	264	24522	18194	14	-6
1550222290.9321043	9472	76	58	14	-4	264	24522	18194	14	-6
1550222290.9404044	9520	76	58	14	-4	264	24522	18194	14	-6
1550222290.9428782	9568	76	58	14	-4	264	24522	18194	14	-6
1550222290.945208	9616	76	58	14	-4	264	24522	18194	14	-6
1550222290.9477222	9664	76	58	14	-4	264	24522	18194	14	-6
1550222290.9502409	9695	76	58	14	-4	264	24522	18194	14	-6
1550222290.9526522	9743	76	58	14	-4	264	24522	18194	14	-6
1550222290.9550192	9791	76	58	14	-4	264	24522	18194	14	-6
1550222290.9633882	9839	76	58	14	-4	264	24522	18194	14	-6
1550222290.9656188	9886	76	58	14	-4	264	24522	18194	14	-6
1550222290.968226	9934	76	58	14	-4	264	24522	18194	14	-6
1550222290.9708514	9934	76	58	14	-4	264	24522	18194	14	-6
1550222290.973442	9982	76	58	14	-4	264	24522	18194	14	-6
1550222290.9759107	10030	76	58	14	-4	264	24522	18194	14	-6
1550222290.9842415	10030	76	58	14	-4	264	24522	18194	14	-6
1550222290.9867554	10077	76	58	14	-4	264	24522	18194	14	-6
1550222290.9892132	10125	76	58	14	-4	264	24522	18194	14	-6
