1550232579.9195056	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.922497	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.925548	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.9279914	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.930316	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.9326801	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.935291	8414	63	58	14	-4	263	28602	18630	14	-6
1550232579.9423237	8462	63	58	14	-4	263	28602	18630	14	-6
1550232579.9445548	8462	63	58	14	-4	263	28602	18630	14	-6
1550232579.9468856	8462	63	58	14	-4	263	28602	18630	14	-6
1550232579.949272	8510	63	58	14	-4	263	28602	18630	14	-6
1550232579.9518669	8510	63	58	14	-4	263	28602	18630	14	-6
1550232579.9546752	8558	63	58	14	-4	263	28602	18630	14	-6
1550232579.9572031	8558	63	58	14	-4	263	28602	18630	14	-6
1550232579.9653487	8558	63	58	14	-4	263	28602	18630	14	-6
1550232579.9676213	8558	63	58	14	-4	263	28602	18630	14	-6
1550232579.9701552	8558	63	58	14	-4	263	28602	18630	14	-6
1550232579.972843	8606	63	58	14	-4	263	28602	18630	14	-6
1550232579.9754443	8736	63	58	14	-4	263	28602	18630	14	-6
1550232579.9781537	8832	63	58	14	-4	263	28602	18630	14	-6
1550232579.9860885	8928	63	58	14	-4	263	28602	18630	14	-6
1550232579.9883378	9024	63	58	14	-4	263	28602	18630	14	-6
1550232579.9909885	9120	63	58	14	-4	263	28602	18630	14	-6
1550232579.9934113	9153	63	58	14	-4	263	28602	18630	14	-6
1550232579.9959786	9249	63	58	14	-4	263	28602	18630	14	-6
1550232579.9986105	9296	63	58	14	-4	263	28602	18630	14	-6
1550232580.0009835	9392	63	58	14	-4	263	28602	18630	14	-6
1550232580.0102746	9440	63	58	14	-4	263	28602	18630	14	-6
1550232580.0129282	9488	63	58	14	-4	263	28602	18630	14	-6
1550232580.0153716	9536	63	58	14	-4	263	28602	18630	14	-6
1550232580.0181675	9584	63	58	14	-4	263	28602	18630	14	-6
1550232580.0205145	9616	63	58	14	-4	263	28602	18630	14	-6
1550232580.0227678	9664	63	58	14	-4	263	28602	18630	14	-6
1550232580.0307572	9712	63	58	14	-4	263	28602	18630	14	-6
1550232580.0328176	9759	63	58	14	-4	263	28602	18630	14	-6
1550232580.0355031	9807	63	58	14	-4	263	28602	18630	14	-6
1550232580.0383162	9855	63	58	14	-4	263	28602	18630	14	-6
1550232580.0408516	9903	63	58	14	-4	263	28602	18630	14	-6
1550232580.0432806	9951	63	58	14	-4	263	28602	18630	14	-6
1550232580.0456202	9999	63	58	14	-4	263	28602	18630	14	-6
1550232580.0537033	9999	63	58	14	-4	263	28602	18630	14	-6
1550232580.0566065	10046	63	58	14	-4	263	28602	18630	14	-6
1550232580.0595028	10030	63	58	14	-4	263	28602	18630	14	-6
1550232580.0622566	10077	63	58	14	-4	263	28602	18630	14	-6
1550232580.0646372	10125	63	58	14	-4	263	28602	18630	14	-6
1550232580.0668738	10125	63	58	14	-4	263	28602	18630	14	-6
1550232580.0746696	10125	63	58	14	-4	263	28602	18630	14	-6
1550232580.0769029	10125	63	58	14	-4	263	28602	18630	14	-6
1550232580.079784	10125	63	58	14	-4	263	28602	18630	14	-6
1550232580.082578	10173	63	58	14	-4	263	28602	18630	14	-6
1550232580.0854542	10173	63	58	14	-4	263	28602	18630	14	-6
