1550228005.640973	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6435413	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6460276	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.653168	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6555092	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6578279	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6606224	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6632504	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.6659338	8462	63	58	14	-4	263	28602	18630	14	-6
1550228005.668649	8510	63	58	14	-4	263	28602	18630	14	-6
1550228005.676006	8510	63	58	14	-4	263	28602	18630	14	-6
1550228005.6783094	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.680479	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.6829343	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.6858242	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.6884153	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.6908967	8558	63	58	14	-4	263	28602	18630	14	-6
1550228005.6994562	8654	63	58	14	-4	263	28602	18630	14	-6
1550228005.7020824	8736	63	58	14	-4	263	28602	18630	14	-6
1550228005.7047925	8832	63	58	14	-4	263	28602	18630	14	-6
1550228005.7074666	8928	63	58	14	-4	263	28602	18630	14	-6
1550228005.7099216	9024	63	58	14	-4	263	28602	18630	14	-6
1550228005.712298	9120	63	58	14	-4	263	28602	18630	14	-6
1550228005.7199166	9201	63	58	14	-4	263	28602	18630	14	-6
1550228005.7225199	9249	63	58	14	-4	263	28602	18630	14	-6
1550228005.7252717	9296	63	58	14	-4	263	28602	18630	14	-6
1550228005.7280383	9392	63	58	14	-4	263	28602	18630	14	-6
1550228005.7305675	9440	63	58	14	-4	263	28602	18630	14	-6
1550228005.732719	9488	63	58	14	-4	263	28602	18630	14	-6
1550228005.7348554	9536	63	58	14	-4	263	28602	18630	14	-6
1550228005.743878	9584	63	58	14	-4	263	28602	18630	14	-6
1550228005.7464945	9616	63	58	14	-4	263	28602	18630	14	-6
1550228005.7492568	9664	63	58	14	-4	263	28602	18630	14	-6
