1550223026.631915	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.6342595	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.641048	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.6433654	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.645853	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.6490064	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.6517315	8462	63	58	14	-4	263	28602	18630	14	-6
1550223026.6543381	8510	63	58	14	-4	263	28602	18630	14	-6
1550223026.6565642	8510	63	58	14	-4	263	28602	18630	14	-6
1550223026.6639829	8558	63	58	14	-4	263	28602	18630	14	-6
1550223026.6663935	8558	63	58	14	-4	263	28602	18630	14	-6
1550223026.6690023	8558	63	58	14	-4	263	28602	18630	14	-6
1550223026.671744	8606	63	58	14	-4	263	28602	18630	14	-6
1550223026.6743774	8558	63	58	14	-4	263	28602	18630	14	-6
1550223026.676643	8606	63	58	14	-4	263	28602	18630	14	-6
1550223026.6847615	8606	63	58	14	-4	263	28602	18630	14	-6
1550223026.6875165	8702	63	58	14	-4	263	28602	18630	14	-6
1550223026.6901798	8784	63	58	14	-4	263	28602	18630	14	-6
1550223026.692844	8880	63	58	14	-4	263	28602	18630	14	-6
1550223026.695475	9024	63	58	14	-4	263	28602	18630	14	-6
1550223026.6978104	9072	63	58	14	-4	263	28602	18630	14	-6
1550223026.7000043	9153	63	58	14	-4	263	28602	18630	14	-6
1550223026.7077832	9249	63	58	14	-4	263	28602	18630	14	-6
1550223026.710057	9296	63	58	14	-4	263	28602	18630	14	-6
1550223026.7127538	9344	63	58	14	-4	263	28602	18630	14	-6
1550223026.7155535	9392	63	58	14	-4	263	28602	18630	14	-6
1550223026.7181356	9488	63	58	14	-4	263	28602	18630	14	-6
1550223026.720411	9536	63	58	14	-4	263	28602	18630	14	-6
1550223026.7295806	9584	63	58	14	-4	263	28602	18630	14	-6
1550223026.7323976	9632	63	58	14	-4	263	28602	18630	14	-6
1550223026.7353377	9664	63	58	14	-4	263	28602	18630	14	-6
1550223026.7380764	9712	63	58	14	-4	263	28602	18630	14	-6
1550223026.7404208	9759	63	58	14	-4	263	28602	18630	14	-6
1550223026.7426338	9807	63	58	14	-4	263	28602	18630	14	-6
1550223026.7449024	9855	63	58	14	-4	263	28602	18630	14	-6
1550223026.7523754	9903	63	58	14	-4	263	28602	18630	14	-6
1550223026.7547114	9951	63	58	14	-4	263	28602	18630	14	-6
1550223026.7569878	9951	63	58	14	-4	263	28602	18630	14	-6
1550223026.7600353	9999	63	58	14	-4	263	28602	18630	14	-6
1550223026.7630403	10046	63	58	14	-4	263	28602	18630	14	-6
1550223026.7659202	10030	63	58	14	-4	263	28602	18630	14	-6
1550223026.77339	10077	63	58	14	-4	263	28602	18630	14	-6
1550223026.7755601	10125	63	58	14	-4	263	28602	18630	14	-6
1550223026.777978	10125	63	58	14	-4	263	28602	18630	14	-6
1550223026.7807887	10125	63	58	14	-4	263	28602	18630	14	-6
1550223026.783423	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.7861688	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.788619	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.7967606	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.799576	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.8020957	10173	63	58	14	-4	263	28602	18630	14	-6
1550223026.8048592	10221	63	58	14	-4	263	28602	18630	14	-6
1550223026.807386	10221	63	58	14	-4	263	28602	18630	14	-6
1550223026.8098855	10221	63	58	14	-4	263	28602	18630	14	-6
1550223026.8187602	10268	63	58	14	-4	263	28602	18630	14	-6
1550223026.8210497	10268	63	58	14	-4	263	28602	18630	14	-6
1550223026.8238037	10268	63	58	14	-4	263	28602	18630	14	-6
1550223026.8268478	10316	63	58	14	-4	263	28602	18630	14	-6
1550223026.8296041	10316	63	58	14	-4	263	28602	18630	14	-6
1550223026.831932	10316	63	58	14	-4	263	28602	18630	14	-6
