1550222656.3969328	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.399778	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.4025173	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.4082537	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.4107792	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.413739	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.4169905	8366	71	58	14	-4	262	29841	17056	14	-6
1550222656.419999	8414	71	58	14	-4	262	29841	17056	14	-6
1550222656.4223795	8414	71	58	14	-4	262	29841	17056	14	-6
1550222656.4289587	8414	71	58	14	-4	262	29841	17056	14	-6
1550222656.4311483	8462	71	58	14	-4	262	29841	17056	14	-6
1550222656.4339778	8462	71	58	14	-4	262	29841	17056	14	-6
1550222656.4368384	8462	71	58	14	-4	262	29841	17056	14	-6
1550222656.43976	8510	71	58	14	-4	262	29841	17056	14	-6
1550222656.442285	8510	71	58	14	-4	262	29841	17056	14	-6
1550222656.44474	8558	71	58	14	-4	262	29841	17056	14	-6
1550222656.4521182	8558	71	58	14	-4	262	29841	17056	14	-6
1550222656.4552221	8702	71	58	14	-4	262	29841	17056	14	-6
1550222656.4582326	8784	71	58	14	-4	262	29841	17056	14	-6
1550222656.461035	8880	71	58	14	-4	262	29841	17056	14	-6
1550222656.4633205	8976	71	58	14	-4	262	29841	17056	14	-6
1550222656.4655616	9072	71	58	14	-4	262	29841	17056	14	-6
1550222656.4736836	9168	71	58	14	-4	262	29841	17056	14	-6
1550222656.4763606	9201	71	58	14	-4	262	29841	17056	14	-6
1550222656.4791958	9296	71	58	14	-4	262	29841	17056	14	-6
1550222656.482127	9344	71	58	14	-4	262	29841	17056	14	-6
1550222656.48482	9392	71	58	14	-4	262	29841	17056	14	-6
1550222656.487136	9440	71	58	14	-4	262	29841	17056	14	-6
1550222656.4893193	9488	71	58	14	-4	262	29841	17056	14	-6
1550222656.4967048	9536	71	58	14	-4	262	29841	17056	14	-6
1550222656.4990146	9584	71	58	14	-4	262	29841	17056	14	-6
1550222656.5019672	9616	71	58	14	-4	262	29841	17056	14	-6
1550222656.504736	9664	71	58	14	-4	262	29841	17056	14	-6
1550222656.507763	9712	71	58	14	-4	262	29841	17056	14	-6
1550222656.510409	9759	71	58	14	-4	262	29841	17056	14	-6
1550222656.5127983	9807	71	58	14	-4	262	29841	17056	14	-6
1550222656.5196748	9855	71	58	14	-4	262	29841	17056	14	-6
1550222656.5226486	9903	71	58	14	-4	262	29841	17056	14	-6
1550222656.5254219	9951	71	58	14	-4	262	29841	17056	14	-6
1550222656.5283387	9951	71	58	14	-4	262	29841	17056	14	-6
1550222656.5305667	9999	71	58	14	-4	262	29841	17056	14	-6
1550222656.5329149	10030	71	58	14	-4	262	29841	17056	14	-6
1550222656.5405555	10030	71	58	14	-4	262	29841	17056	14	-6
1550222656.5429704	10077	71	58	14	-4	262	29841	17056	14	-6
1550222656.5459144	10077	71	58	14	-4	262	29841	17056	14	-6
1550222656.5489275	10077	71	58	14	-4	262	29841	17056	14	-6
1550222656.5518727	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.5542681	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.5625083	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.565186	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.5682752	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.5713346	10125	71	58	14	-4	262	29841	17056	14	-6
1550222656.5738683	10173	71	58	14	-4	262	29841	17056	14	-6
1550222656.5763981	10173	71	58	14	-4	262	29841	17056	14	-6
1550222656.578784	10173	71	58	14	-4	262	29841	17056	14	-6
1550222656.5859962	10221	71	58	14	-4	262	29841	17056	14	-6
1550222656.5885758	10221	71	58	14	-4	262	29841	17056	14	-6
1550222656.5915146	10221	71	58	14	-4	262	29841	17056	14	-6
1550222656.5944023	10268	71	58	14	-4	262	29841	17056	14	-6
1550222656.5971055	10268	71	58	14	-4	262	29841	17056	14	-6
1550222656.5995467	10268	71	58	14	-4	262	29841	17056	14	-6
1550222656.6070411	10316	71	58	14	-4	262	29841	17056	14	-6
1550222656.6100516	10316	71	58	14	-4	262	29841	17056	14	-6
1550222656.613025	10316	71	58	14	-4	262	29841	17056	14	-6
1550222656.6158555	10316	71	58	14	-4	262	29841	17056	14	-6
1550222656.6186836	10316	71	58	14	-4	262	29841	17056	14	-6
1550222656.6213176	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6235526	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6303751	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6328645	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6360476	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6389148	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.641913	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6447842	10364	71	58	14	-4	262	29841	17056	14	-6
1550222656.6514347	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.654458	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6574574	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6603894	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6632342	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6657858	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6735797	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6763353	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6792233	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.682339	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.685228	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6877246	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6901069	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6969955	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.6996143	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.7023714	10412	71	58	14	-4	262	29841	17056	14	-6
1550222656.705142	10459	71	58	14	-4	262	29841	17056	14	-6
1550222656.7080944	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7106707	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.717996	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7204788	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7234046	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.726198	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7290199	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7318974	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7343965	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7413573	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7437065	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7462537	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.74912	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7518578	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7543333	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7635436	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7662554	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.769259	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.771925	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.774571	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7770889	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.784448	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7866523	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7892509	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7922401	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7952363	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.7976668	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8001292	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8078818	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8108716	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8138583	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8165112	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8190472	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8215764	10442	71	58	14	-4	262	30102	17056	14	-6
1550222656.8289814	10442	71	58	14	-4	262	30102	17056	14	-6
1550222656.8314314	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.834379	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8374157	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8403418	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8427608	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8452265	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8535788	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8565526	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.859725	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8621871	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8645146	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8669324	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8743916	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8769712	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8793235	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8821507	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8848317	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8875873	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.8954644	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.897832	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.9004328	10442	71	58	14	-4	262	29841	17056	14	-6
1550222656.9033618	10442	71	58	14	-4	262	29841	17056	14	-6
