1550391853.8715205	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.8777902	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.880078	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.882155	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.8842587	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.8863628	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.8885155	8442	61	63	14	-4	264	0	17139	14	-6
1550391853.8904827	8490	61	63	14	-4	264	0	17139	14	-6
1550391853.8991268	8490	61	63	14	-4	264	0	17139	14	-6
1550391853.9011426	8538	61	63	14	-4	264	0	17139	14	-6
1550391853.9036608	8524	61	63	14	-4	264	0	17139	14	-6
1550391853.9062498	8524	61	63	14	-4	264	0	17139	14	-6
1550391853.9088316	8572	61	63	14	-4	264	0	17139	14	-6
1550391853.9111202	8572	61	63	14	-4	264	0	17139	14	-6
1550391853.9134026	8572	61	63	14	-4	264	0	17139	14	-6
1550391853.9155996	8572	61	63	14	-4	264	0	17139	14	-6
1550391853.9227762	8572	61	63	14	-4	264	0	17139	14	-6
1550391853.9252477	8621	61	63	14	-4	264	0	17139	14	-6
1550391853.9275715	8669	61	63	14	-4	264	0	17139	14	-6
1550391853.9299963	8765	61	63	14	-4	264	0	17139	14	-6
1550391853.9325538	8861	61	63	14	-4	264	0	17139	14	-6
1550391853.9350052	8958	61	63	14	-4	264	0	17139	14	-6
1550391853.936945	8991	61	63	14	-4	264	0	17139	14	-6
1550391853.9439893	9087	61	63	14	-4	264	0	17139	14	-6
1550391853.9460402	9135	61	63	14	-4	264	0	17139	14	-6
1550391853.9487054	9231	61	63	14	-4	264	0	17139	14	-6
1550391853.9511526	9279	61	63	14	-4	264	0	17139	14	-6
1550391853.9539669	9328	61	63	14	-4	264	0	17139	14	-6
1550391853.9560282	9376	61	63	14	-4	264	0	17139	14	-6
1550391853.9580114	9408	61	63	14	-4	264	0	17139	14	-6
1550391853.9662483	9456	61	63	14	-4	264	0	17139	14	-6
1550391853.9682007	9504	61	63	14	-4	264	0	17139	14	-6
1550391853.9703496	9552	61	63	14	-4	264	0	17139	14	-6
1550391853.9730868	9600	61	63	14	-4	264	0	17139	14	-6
1550391853.9755907	9648	61	63	14	-4	264	0	17139	14	-6
1550391853.9781797	9696	61	63	14	-4	264	0	17139	14	-6
1550391853.9807765	9744	61	63	14	-4	264	0	17139	14	-6
1550391853.9830337	9792	61	63	14	-4	264	0	17139	14	-6
1550391853.9897876	9776	61	63	14	-4	264	0	17139	14	-6
1550391853.9925342	9824	61	63	14	-4	264	0	17139	14	-6
1550391853.995042	9872	61	63	14	-4	264	0	17139	14	-6
1550391853.9975193	9919	61	63	14	-4	264	0	17139	14	-6
1550391853.9997537	9919	61	63	14	-4	264	0	17139	14	-6
1550391854.0018942	9967	61	63	14	-4	264	0	17139	14	-6
1550391854.0038712	9967	61	63	14	-4	264	0	17139	14	-6
1550391854.0110354	10015	61	63	14	-4	264	0	17139	14	-6
1550391854.0131621	10063	61	63	14	-4	264	0	17139	14	-6
1550391854.0157723	10063	61	63	14	-4	264	0	17139	14	-6
1550391854.0183933	10111	61	63	14	-4	264	0	17139	14	-6
1550391854.0209138	10111	61	63	14	-4	264	0	17139	14	-6
1550391854.0233762	10111	61	63	14	-4	264	0	17139	14	-6
1550391854.025994	10111	61	63	14	-4	264	0	17139	14	-6
1550391854.0327358	10111	61	63	14	-4	264	0	17139	14	-6
1550391854.034814	10159	61	63	14	-4	264	0	17139	14	-6
1550391854.0370355	10159	61	63	14	-4	264	0	17139	14	-6
1550391854.0394542	10159	61	63	14	-4	264	0	17139	14	-6
1550391854.042086	10159	61	63	14	-4	264	0	17139	14	-6
1550391854.044787	10159	61	63	14	-4	264	0	17139	14	-6
